member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6937986,10074562,5,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,11.8,12.4,18.8,1.4384453912399064,1.980644821650048,1.5078317622216066
193640458,10074562,10,5,6,0.0,2.584962500721156,0.0,10.2,11.0,14.1,1.5247203188082818,2.402525739068627,1.6699030147886424
195924242,10074562,5,1,16,0.7219280948873623,4.0,2.321928094887362,11.4,14.8,37.0,2.779809593946884,4.190022401303604,3.591978162473228
109432602,10074562,10,19,1,0.0,0.0,0.0,9.5,8.3,15.4,1.5165499022137308,2.8932147986294785,1.728399264860758
1919260,10074562,7,5,13,3.277613436819116,3.546593564294939,3.459431618637298,11.428571428571429,12.428571428571429,18.285714285714285,1.424227107323386,2.8662323324446413,1.605656932749875
196020515,10074562,5,1,7,0.0,2.8073549220576046,1.0,12.4,8.8,32.8,2.318672868219306,3.3836442821819,2.779342163145223
170618672,10074562,3,27,1,0.0,0.0,0.0,12.333333333333334,19.333333333333332,39.333333333333336,3.1701472780788187,4.783384067712535,4.079866176416375
189846963,10074562,7,1,13,1.0,3.7004397181410926,1.0,11.428571428571429,13.0,18.285714285714285,1.7496004554404025,2.8442543104666194,1.9570043068409178
195359160,10074562,15,6,8,1.584962500721156,2.75,1.584962500721156,8.4,8.133333333333333,16.466666666666665,1.3404992326671372,2.6884285537266006,1.7761029768817105
188132545,10074562,5,6,2,0.0,1.0,0.0,12.2,10.0,19.8,1.4384453912399064,2.4976373217942793,1.5078317622216066
88719682,10074562,5,1,15,2.113283334294875,3.906890595608518,2.9477027792200903,11.4,14.8,37.2,2.501538546065381,4.2086442821819,3.466823225606683
144508612,10074562,4,4,1,0.0,0.0,0.0,12.5,10.25,25.5,2.0276306975635054,3.3062880507844006,2.281030327957297
195451205,10074562,7,1,2,0.0,1.0,0.0,11.428571428571429,13.0,19.857142857142858,1.8924575982975453,3.2300314130582035,2.0998614496980603
5602553,10074562,12,15,2,1.0,1.0,1.0,8.583333333333334,6.916666666666667,21.083333333333332,1.6041707485909449,3.3946904682559587,2.3363922007847475
42333412,10074562,8,2,2,1.0,1.0,1.0,10.5,9.125,22.25,1.3241705426370662,2.7888173542110324,1.7370888519657641
39164792,10074562,13,37,16,2.7773627950641693,3.875,3.7004397181410926,8.76923076923077,8.076923076923077,19.153846153846153,1.5255387531378304,2.998387375735582,2.0162104468609248
10171513,10074562,9,3,70,3.401137384896997,6.014997302659258,5.357552004618081,9.666666666666666,9.333333333333334,18.666666666666668,1.7700684182377613,3.3127108578670805,2.4549102115641928
13986299,10074562,18,18,82,4.607264455478377,6.153224108250241,4.954196310386877,7.555555555555555,7.722222222222222,11.38888888888889,1.106688775801782,2.4905608218476276,1.5856634287592994
194328319,10074562,6,3,20,2.125814583693911,4.321928094887363,3.584962500721156,11.666666666666666,17.666666666666668,29.833333333333332,2.2284545226934496,3.298870235151583,2.7661917556445346
