member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
88816902,10596742,3,28,12,3.418295834054489,3.584962500721156,3.584962500721156,21.666666666666668,68.0,27.666666666666668,2.289941664364186,3.9481794456613435,2.8691101045832035
107166472,10596742,4,1,23,2.05632607578088,4.523561956057013,4.08746284125034,13.75,19.25,13.5,2.287104464615157,3.233900016772224,2.599685922984548
62945932,10596742,2,13,6,2.0,2.584962500721156,2.0,17.5,30.5,20.5,2.3911896729124322,3.888585352242207,3.245926548164837
41413772,10596742,18,1,6,1.0,2.584962500721156,1.0,20.5,17.11111111111111,30.444444444444443,1.9794424935376682,3.6627632930133194,2.9256070190374106
82373522,10596742,3,2,3,0.0,1.584962500721156,0.0,21.666666666666668,76.66666666666667,30.666666666666668,3.4293736090490157,4.61484611232801,4.064097604823589
107670292,10596742,18,1,21,1.650022421648354,4.39231742277876,3.584962500721156,20.5,17.11111111111111,29.61111111111111,1.943330136779426,3.5623546862323416,2.7819979912195687
136805652,10596742,18,3,13,1.8112781244591327,3.5465935642949384,3.0,20.5,17.0,30.055555555555557,1.9343714866232717,3.6093393450369984,2.8144959079262994
147430292,10596742,3,1,6,0.0,2.584962500721156,1.584962500721156,13.0,6.0,8.333333333333334,1.4522896696145302,2.518259427715989,2.0074559376761516
64725912,10596742,26,5,17,2.0349409139562287,3.969815782426811,3.7004397181410926,16.153846153846153,14.192307692307692,27.346153846153847,1.8132597747426697,3.41650924680207,2.6978936049965294
131114272,10596742,18,3,6,0.0,2.2516291673878226,0.0,20.5,17.0,30.444444444444443,2.0349980490932236,3.6812818115318384,2.9811625745929664
111486632,10596742,5,2,28,1.8322628970242685,4.450212064914746,3.906890595608518,24.4,44.2,40.8,2.722996506353446,4.561358177750924,3.9226972371060924
152845102,10596742,25,9,3,1.584962500721156,1.584962500721156,1.584962500721156,16.8,14.76,30.0,1.9073459740587089,3.5956828262744667,2.8307543140400013
94003502,10596742,8,2,5,1.3709505944546687,2.321928094887362,2.321928094887362,19.125,34.375,29.125,2.479530636234828,3.717700735400908,3.2829623058465343
76770992,10596742,5,5,59,1.9211796919474975,5.713151523938108,4.0,22.4,46.2,29.2,2.375208911668753,3.7132358316236007,3.0352161746446322
14570033,10596742,10,12,6,2.321928094887362,2.584962500721156,2.321928094887362,15.7,26.7,24.0,1.888526758944593,3.3063533978094624,2.7848660947493427
52122162,10596742,18,10,169,3.491782573328347,6.691923592920493,6.305012461365965,20.5,16.61111111111111,21.38888888888889,1.8410101283527593,3.4345987878911335,2.630884104517079
119933102,10596742,8,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.125,34.5,29.0,2.5361124812848503,3.684821434671684,3.37508300511731
3719477,10596742,20,17,61,3.421257064530053,5.721640821133974,4.9837880587523955,18.85,15.0,27.7,1.7564943755547735,3.4753106238882516,2.6338569141960497
10534203,10596742,4,6,5,1.584962500721156,2.321928094887362,1.584962500721156,13.75,18.0,18.0,2.404945358380088,3.7843084820646364,3.2253110081168437
13192892,10596742,18,14,29,2.413088436425758,4.789015477886192,3.459431618637298,20.5,16.38888888888889,29.166666666666668,1.9009375804029034,3.5403159053930393,2.7889719291131163
117906492,10596742,33,59,34,3.32323142879762,4.969815782426809,3.906890595608518,13.303030303030303,11.454545454545455,24.636363636363637,1.8246870146076903,3.384457273034048,2.690337369571399
83548732,10596742,29,143,46,3.546593564294938,5.289760053836066,4.700439718141092,14.793103448275861,9.344827586206897,25.93103448275862,1.7576750696197483,3.3381865575897876,2.5912149562037854
101730632,10596742,18,6,14,1.75,3.6644977792004623,3.0,20.5,16.833333333333332,30.0,1.9377758268710013,3.6027891108755807,2.8144959079262994
159698632,10596742,14,7,5,2.321928094887362,2.321928094887362,2.321928094887362,13.285714285714286,21.071428571428573,28.785714285714285,2.047528816204129,3.6867648049379507,3.1008403531304163
72568652,10596742,18,1,2,1.0,1.0,1.0,20.5,17.11111111111111,30.666666666666668,1.9794424935376682,3.7508167652756064,2.9256070190374106
96704462,10596742,2,4,2,0.0,1.0,0.0,21.5,75.0,25.5,2.93426082959115,3.8058440743617137,3.511183906514227
123833812,10596742,18,8,2,0.0,1.0,0.0,20.5,16.72222222222222,30.666666666666668,2.0349980490932236,3.7508167652756064,2.9811625745929664
153771642,10596742,4,5,10,1.9182958340544893,3.321928094887362,2.584962500721156,13.75,18.25,16.75,2.3216120250467545,3.5343084820646364,2.9753110081168437
44650852,10596742,20,7,102,2.388288529831083,6.25547117517757,4.9837880587523955,19.3,15.55,24.25,1.9197933672879284,3.451568537979272,2.7452978487208437
25343722,10596742,18,3,9,1.3709505944546687,2.725480556997868,2.321928094887362,20.5,17.0,30.27777777777778,1.958834127179075,3.6549567343312797,2.852166569321446
2607982,10596742,8,39,116,3.784364658279467,6.435398667466749,6.14214722366454,19.125,29.75,15.25,2.177853878256728,3.2035169138284845,2.8054349147493873
122284912,10596742,3,1,2,0.0,1.0,0.0,13.0,6.0,9.666666666666666,1.4522896696145302,3.0465802612897073,2.53577677124987
134522612,10596742,18,10,6,2.321928094887362,2.584962500721156,2.321928094887362,20.5,16.61111111111111,30.444444444444443,1.9060020438217034,3.6627632930133203,2.852166569321446
20621301,10596742,18,7,9,2.5216406363433186,3.169925001442312,2.8073549220576046,20.5,16.77777777777778,30.27777777777778,1.8949069026297056,3.630265376306588,2.8251984122564324
182513784,10596742,5,3,2,0.0,1.0,0.0,22.4,46.6,40.6,2.7594448500582525,4.655866136411222,3.835216174644631
135624442,10596742,2,2,7,1.4591479170272446,2.8073549220576046,2.584962500721156,17.5,36.0,20.0,2.6616157143988097,3.7773891415739826,2.953445297804259
12269311,10596742,18,2,5,1.0,2.321928094887362,1.0,20.5,17.055555555555557,30.5,1.9794424935376682,3.6773763155596413,2.9256070190374106
