member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8501254,1365218,23,2,28,3.086048612313038,4.63753751126605,4.169925001442313,50.47826086956522,16.565217391304348,19.52173913043478,2.0903148146483916,3.108743598333188,2.5561871708522164
4338696,1365218,19,34,8,2.321928094887362,2.75,2.321928094887362,46.8421052631579,14.789473684210526,23.42105263157895,2.230973829081436,3.3984386360832635,2.874289032211365
13533708,1365218,45,8,1,0.0,0.0,0.0,59.08888888888889,11.866666666666667,19.488888888888887,1.7921133186523914,3.090368799769771,2.5475855583200926
12190223,1365218,14,1,8,2.8073549220576046,3.0,2.8073549220576046,52.357142857142854,20.5,25.928571428571427,2.337757014619443,3.55299039335843,2.959843891122322
11815954,1365218,8,3,8,1.9219280948873623,2.75,2.321928094887362,56.5,26.0,17.875,1.9392904661926305,3.015379544589032,2.6217065659994283
10935832,1365218,27,8,47,2.873086194490368,5.426929277209554,4.754887502163471,52.18518518518518,10.333333333333334,19.666666666666668,1.9657753670554985,3.0347035102509547,2.4933079792504937
4257817,1365218,27,3,14,2.5,3.6644977792004623,3.0,52.18518518518518,10.518518518518519,20.88888888888889,1.9795933742588454,3.0999787509179577,2.5583038126639557
2442778,1365218,13,7,18,3.3735572622751846,4.169925001442313,3.906890595608518,59.53846153846154,18.23076923076923,12.846153846153847,1.7847938859059378,2.599405229426864,2.150567297123607
49843742,1365218,73,14,4,1.584962500721156,2.0,1.584962500721156,47.205479452054796,9.136986301369863,19.89041095890411,1.9112872501984213,3.140681269651113,2.634609736651851
9404960,1365218,13,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,59.53846153846154,18.692307692307693,13.846153846153847,1.973660149615222,2.7415588376233986,2.329177150576481
15533601,1365218,63,7,3,0.0,1.584962500721156,0.0,52.57142857142857,9.936507936507937,21.682539682539684,1.937748492300501,3.208952898490485,2.6994258513209988
3579940,1365218,14,11,82,3.5761807551800406,6.250785083859997,5.480083695187445,52.357142857142854,19.785714285714285,20.642857142857142,2.2828408836821255,3.3207914587970015,2.768934693041619
2906660,1365218,73,5,4,1.0,2.0,1.0,47.54794520547945,9.219178082191782,20.136986301369863,1.9212037411823149,3.140397768429802,2.6420933103553037
36198952,1365218,45,2,8,1.3709505944546687,3.0,2.321928094887362,59.08888888888889,12.0,19.333333333333332,1.761647749886732,3.023702133103104,2.4959871562114846
2902569,1365218,31,5,30,2.9072682296173893,4.548394345536403,4.501629167387823,48.32258064516129,9.96774193548387,18.096774193548388,2.1184370209027232,3.1533820809938815,2.683362911124438
8736299,1365218,49,10,1,0.0,0.0,0.0,55.87755102040816,11.755102040816327,18.591836734693878,1.8156433201275364,3.076255530430244,2.543002743042168
14533676,1365218,36,3,5,2.0,2.321928094887362,2.0,48.02777777777778,10.13888888888889,18.36111111111111,1.9970756552428126,3.0690340047440676,2.579490355641427
12043840,1365218,31,2,29,2.469670487371862,4.030394788231021,3.7004397181410926,48.32258064516129,10.064516129032258,18.129032258064516,2.132553077104192,3.1700917441327645,2.709207732067881
5790784,1365218,43,13,12,2.94770277922009,3.584962500721156,3.169925001442312,43.906976744186046,9.395348837209303,16.651162790697676,2.0209355045285347,3.038216308602774,2.56061425668503
3325515,1365218,53,11,5,2.321928094887362,2.321928094887362,2.321928094887362,53.716981132075475,10.981132075471699,17.754716981132077,1.8080015077150215,3.014164941517739,2.507623250316346
6604882,1365218,31,1,11,1.9219280948873623,3.459431618637298,2.321928094887362,48.32258064516129,10.096774193548388,18.70967741935484,2.1502221865391764,3.1885099108938526,2.753675848947034
42512982,1365218,14,1,13,0.0,3.7004397181410926,2.0,57.92857142857143,18.428571428571427,11.857142857142858,1.9934318019376,2.850076108796832,2.372167104416046
14342244,1365218,45,2,2,1.0,1.0,1.0,59.08888888888889,12.0,19.466666666666665,1.7698910964301693,3.068146577547549,2.5253633360978704
49170022,1365218,45,1,7,0.0,2.8073549220576046,2.321928094887362,59.08888888888889,12.022222222222222,19.355555555555554,1.7921133186523914,3.0279831348351576,2.4959871562114846
13048938,1365218,45,5,25,1.3787834934861756,4.643856189774723,2.8073549220576046,59.08888888888889,11.933333333333334,18.955555555555556,1.76147368546381,2.9871719955525546,2.485199893385479
9563244,1365218,45,2,50,1.949137865273585,5.563856189774727,4.169925001442313,59.08888888888889,12.0,18.4,1.7487991438685337,2.96672755110811,2.454920558288041
44677752,1365218,45,7,4,2.0,2.0,2.0,59.08888888888889,11.88888888888889,19.42222222222222,1.747668874207947,3.0459243553253263,2.5031411138756483
12270210,1365218,45,8,2,1.0,1.0,1.0,59.08888888888889,11.866666666666667,19.466666666666665,1.7698910964301693,3.068146577547549,2.5253633360978704
31434372,1365218,45,1,31,2.048794940695399,4.889680181354619,4.0,59.08888888888889,12.022222222222222,18.822222222222223,1.746584542192494,2.9817092401841125,2.4586966694312036
6788741,1365218,45,4,14,2.5219280948873624,3.6644977792004623,3.321928094887362,59.08888888888889,11.955555555555556,19.2,1.736070472099339,3.008935515787538,2.4737649339892624
24109702,1365218,51,9,2,0.0,1.0,0.0,54.411764705882355,11.019607843137255,18.529411764705884,1.8316729111917474,3.042060466873791,2.543047953822645
6261382,1365218,74,27,12,3.169925001442312,3.584962500721156,3.169925001442312,45.2027027027027,9.216216216216216,17.635135135135137,1.7851456792429519,2.967754642925098,2.473510070443003
38464652,1365218,44,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,45.04545454545455,9.977272727272727,17.363636363636363,2.018789271288564,3.1179985869338798,2.547034761654104
2315923,1365218,27,5,3,0.0,1.584962500721156,0.0,52.18518518518518,10.444444444444445,21.296296296296298,2.072185966851438,3.176998576046821,2.669414923775067
8113815,1365218,27,3,24,3.2953570516174415,4.501629167387823,4.368522527728205,52.18518518518518,10.518518518518519,20.51851851851852,1.9501357056804218,3.068973884688796,2.5076177931184667
4504729,1365218,44,11,10,2.321928094887362,3.321928094887362,2.321928094887362,44.47727272727273,9.863636363636363,20.181818181818183,2.0656388025256263,3.1133139817904136,2.715780855297032
11900570,1365218,12,10,5,2.0,2.321928094887362,2.0,46.0,15.083333333333334,7.75,2.048143688456394,2.6325863755340797,2.30511881952503
7853727,1365218,115,79,1,0.0,0.0,0.0,38.77391304347826,7.208695652173913,19.904347826086955,2.020545605842492,3.2304071444738236,2.7253446524874057
16379041,1365218,17,4,9,2.4056390622295662,3.169925001442312,3.0,50.76470588235294,16.176470588235293,21.176470588235293,1.7927746727618674,2.721472469855413,2.378212607888154
13681317,1365218,31,4,28,2.7219280948873625,4.735926350629031,3.321928094887362,48.32258064516129,10.0,18.161290322580644,2.124415734926273,3.1473326614747643,2.721417784430904
2837683,1365218,41,8,39,3.943465189601646,5.182838116298144,4.643856189774723,44.58536585365854,10.804878048780488,18.26829268292683,2.1408175452676863,3.20759863318055,2.702950309087165
16217781,1365218,31,5,12,2.9219280948873623,3.584962500721156,3.321928094887362,48.32258064516129,9.96774193548387,18.677419354838708,2.1179641220230474,3.1844605276008244,2.721417784430904
473782,1365218,12,13,13,3.180832987205441,3.7004397181410926,3.7004397181410926,46.0,14.833333333333334,7.083333333333333,1.9497409395226075,2.5177104069296026,2.1634155096799383
14325432,1365218,27,3,121,3.604174426683414,6.634858873831625,5.9534850284493706,52.18518518518518,10.518518518518519,16.925925925925927,1.9386980251224228,2.9899653770427297,2.4489154782769416
5526203,1365218,85,35,46,3.3446983751597124,5.5235619560570095,4.39231742277876,45.50588235294118,8.31764705882353,19.2,1.9052523372017849,3.070542688504115,2.600829415535649
35825342,1365218,12,2,9,2.75,3.169925001442312,3.0,46.0,15.75,7.416666666666667,1.9856436884563944,2.5619199666545005,2.221785486191697
7927491,1365218,71,10,2,0.0,1.0,0.0,48.943661971830984,9.943661971830986,22.154929577464788,2.0660580054244546,3.3111853204475765,2.7998054162670383
30286022,1365218,17,20,2,1.0,1.0,1.0,50.76470588235294,15.235294117647058,21.58823529411765,1.8754593234812538,2.8491151169990783,2.4958596667116835
45228232,1365218,49,3,2,1.0,1.0,1.0,45.44897959183673,10.551020408163266,20.408163265306122,2.0653076120133633,3.147346786692579,2.6598681634920713
13442249,1365218,45,1,109,3.160536993196729,6.277268957764746,6.24546247348954,59.08888888888889,12.022222222222222,17.08888888888889,1.7218791632480197,2.950873934041665,2.4087975033536586
37906122,1365218,31,1,1,0.0,0.0,0.0,48.32258064516129,10.096774193548388,19.032258064516128,2.2122198670194133,3.300104479236991,2.8285767552337227
6246603,1365218,45,16,5,1.5219280948873621,2.321928094887362,2.321928094887362,59.08888888888889,11.688888888888888,19.4,1.7582926943215613,3.0387703976611626,2.4959871562114846
6507217,1365218,14,4,12,1.9182958340544893,3.584962500721156,2.584962500721156,54.142857142857146,15.357142857142858,7.571428571428571,1.7960738878828824,2.411796879041133,2.110166954523432
19538131,1365218,31,1,11,2.725480556997868,3.459431618637298,3.169925001442312,48.32258064516129,10.096774193548388,18.70967741935484,2.1243011393743214,3.1885099108938526,2.726321110025906
8840408,1365218,31,1,17,2.835237745312118,4.08746284125034,3.8073549220576055,48.32258064516129,10.096774193548388,18.516129032258064,2.120760584912571,3.1682508391966575,2.705758854522187
13953755,1365218,37,3,2,1.0,1.0,1.0,50.21621621621622,11.27027027027027,20.27027027027027,2.1064847671167577,3.2250301902155902,2.685229889173542
