member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46043392,1345524,6,44,1,0.0,0.0,0.0,7.666666666666667,103.16666666666667,2.5,0.5974937501201927,0.984481765934753,0.5974937501201927
11211779,1345524,3,99,7,1.0,2.8073549220576046,1.0,9.333333333333334,271.3333333333333,2.0,0.0,0.861654166907052,0.0
81311012,1345524,6,90,2,0.0,1.0,0.0,8.333333333333334,182.33333333333334,2.1666666666666665,0.3333333333333333,0.8178150992680863,0.3333333333333333
8321702,1345524,10,240,5,2.0,2.321928094887362,2.0,6.7,107.7,1.7,0.1584962500721156,0.5584962500721156,0.1584962500721156
13717158,1345524,7,524,2,0.0,1.0,0.0,7.428571428571429,108.42857142857143,2.857142857142857,0.42857142857142855,1.1020350739523033,0.42857142857142855
36457352,1345524,6,10,1,0.0,0.0,0.0,8.333333333333334,195.66666666666666,2.3333333333333335,0.3333333333333333,0.984481765934753,0.3333333333333333
46654122,1345524,6,18,1,0.0,0.0,0.0,7.666666666666667,107.5,2.5,0.5974937501201927,0.984481765934753,0.5974937501201927
54080362,1345524,5,55,4,1.584962500721156,2.0,1.584962500721156,8.6,118.4,2.2,0.4,0.7813781191217036,0.4
95914782,1345524,4,16,1,0.0,0.0,0.0,8.25,110.5,2.0,0.5,0.5804820237218405,0.5
8638777,1345524,10,150,3,0.0,1.584962500721156,0.0,6.6,125.0,2.5,0.4584962500721156,0.9129283016944967,0.4584962500721156
63082652,1345524,11,140,1,0.0,0.0,0.0,6.2727272727272725,116.0,2.5454545454545454,0.41681477279283236,0.9740223197878294,0.41681477279283236
90711102,1345524,6,30,1,0.0,0.0,0.0,8.333333333333334,192.33333333333334,2.3333333333333335,0.3333333333333333,0.984481765934753,0.3333333333333333
