member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150646792,6438732,45,1,3,0.0,1.584962500721156,1.0,74.02222222222223,9.355555555555556,9.066666666666666,1.5770492793876147,2.7246097710470525,2.0572405721987774
131017232,6438732,45,2,9,1.5,2.94770277922009,2.0,74.02222222222223,9.333333333333334,8.933333333333334,1.5437159460542813,2.6943266537470763,2.0350183499765553
43025942,6438732,115,39,10,2.584962500721156,3.321928094887362,2.584962500721156,49.45217391304348,5.556521739130435,9.8,1.2409149486632156,2.6354307075271985,1.8362083719579376
4102680,6438732,24,1,4,1.0,2.0,1.0,74.75,12.958333333333334,12.166666666666666,1.6785463857186016,3.0326331966729363,2.1590099334612427
51368482,6438732,64,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,65.4375,8.125,9.390625,1.3802901295348144,2.705830606006301,1.9708829928465896
32416812,6438732,103,14,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,52.70873786407767,6.252427184466019,10.12621359223301,1.2806003475840282,2.683435805138681,1.8756964710322994
8696365,6438732,38,6,12,3.0271691184406193,3.584962500721156,3.459431618637298,72.36842105263158,11.789473684210526,11.789473684210526,1.8366087606903212,3.092462298165518,2.3355431977779983
182718003,6438732,65,3,10,1.3709505944546687,3.121928094887362,2.321928094887362,62.53846153846154,7.430769230769231,9.6,1.470293698241278,2.7025615697636245,2.0002528712648093
3091509,6438732,81,9,7,2.0,2.8073549220576046,2.0,57.7037037037037,6.8765432098765435,9.716049382716049,1.3234598061480776,2.6956124576199834,1.890927153811078
14194243,6438732,26,6,34,2.0191534613250357,4.793345194191515,4.08746284125034,77.26923076923077,13.153846153846153,12.961538461538462,2.052925662947365,3.300645649667833,2.5721488344022205
4227656,6438732,79,39,4,1.5,2.0,2.0,57.177215189873415,7.189873417721519,10.949367088607595,1.3762603362763788,2.798486099762819,1.9783599699632703
92815432,6438732,45,2,4,1.584962500721156,2.0,1.584962500721156,74.02222222222223,9.333333333333334,9.044444444444444,1.5418278904827003,2.7153867155075226,2.044241405516085
75181642,6438732,113,9,10,2.4464393446710155,3.321928094887362,3.321928094887362,50.16814159292036,5.902654867256637,9.761061946902656,1.2379082236599988,2.618624835081288,1.810793294326894
144050762,6438732,59,2,4,0.0,2.0,0.0,66.15254237288136,8.491525423728813,9.745762711864407,1.4804133901890026,2.647831143062513,2.0327580898968782
77107272,6438732,48,2,7,1.5,2.8073549220576046,2.0,65.14583333333333,9.791666666666666,11.270833333333334,1.5138085839670123,2.776375530846899,2.1329718814306067
112101452,6438732,10,1,12,1.8112781244591327,3.584962500721156,3.0,61.1,12.2,13.0,1.7313416742164112,2.912059774350392,2.306606816221682
122867792,6438732,26,5,1,0.0,0.0,0.0,69.46153846153847,9.5,11.0,1.5037165852414123,2.924596110127543,2.2090273941265126
164145232,6438732,22,2,5,1.0,2.321928094887362,1.0,76.9090909090909,12.863636363636363,10.545454545454545,1.9257189806614312,3.067138459628485,2.364530670364113
113458772,6438732,98,16,17,2.2516291673878226,3.969815782426811,2.584962500721156,54.204081632653065,6.163265306122449,10.214285714285714,1.3089507118321813,2.684062595123066,1.9219023413171903
878685,6438732,41,10,24,2.0494520727893946,4.584962500721156,3.459431618637298,72.21951219512195,10.512195121951219,9.853658536585366,1.4522451308747022,2.816181143505974,2.0460714945747367
39772262,6438732,104,28,3,1.584962500721156,1.584962500721156,1.584962500721156,52.21153846153846,5.740384615384615,9.942307692307692,1.2697051034214228,2.6588930554701973,1.882584495715029
135959152,6438732,34,6,4,2.0,2.0,2.0,73.32352941176471,11.676470588235293,11.441176470588236,1.621804099443813,2.870401611997459,2.2077953935134205
17702011,6438732,64,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,65.4375,8.125,9.4375,1.3802901295348144,2.721455606006301,1.9708829928465899
159979132,6438732,57,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,66.49122807017544,7.912280701754386,9.701754385964913,1.4556887256771485,2.71809967877372,2.0189412541568554
86582412,6438732,76,7,6,1.0,2.584962500721156,1.0,59.98684210526316,7.355263157894737,10.526315789473685,1.4435173353240256,2.704117492907287,2.046311772598518
73745042,6438732,113,27,22,2.199687794731328,4.243300368538955,3.7004397181410926,50.16814159292036,5.743362831858407,9.654867256637168,1.2400918656948632,2.6104710981463186,1.8074436339441173
14276756,6438732,45,1,4,2.0,2.0,2.0,74.02222222222223,9.355555555555556,9.044444444444444,1.5326048349431702,2.7153867155075226,2.0350183499765553
136666262,6438732,45,1,2,0.0,1.0,0.0,74.02222222222223,9.355555555555556,9.088888888888889,1.5770492793876147,2.737608937729745,2.079462794421
56901782,6438732,24,1,3,1.0,1.584962500721156,1.0,69.08333333333333,14.208333333333334,9.125,1.746384237253743,2.8204516990385886,2.095902276190441
5995674,6438732,103,17,7,2.0,2.5216406363433186,2.0,52.70873786407767,6.223300970873787,10.184466019417476,1.2941221671029484,2.694880456418271,1.8922055945093974
121813662,6438732,30,2,8,1.7924812503605778,3.0,2.584962500721156,66.63333333333334,10.9,11.3,1.624345280748167,2.935306683398782,2.116602081434786
183001253,6438732,77,4,4,0.0,2.0,0.0,59.0,7.259740259740259,10.12987012987013,1.439184589985016,2.663593939962757,2.0014325166409046
97514662,6438732,34,1,3,0.0,1.584962500721156,0.0,73.32352941176471,11.823529411764707,11.470588235294118,1.6806276288555777,2.882608597270366,2.2666189229251854
11030696,6438732,24,2,2,1.0,1.0,1.0,74.75,12.916666666666666,12.25,1.6785463857186016,3.074299863339603,2.1590099334612427
185414827,6438732,24,1,1,0.0,0.0,0.0,69.08333333333333,14.208333333333334,9.208333333333334,1.7880509039204098,2.8864918032353035,2.1375689428571074
51430072,6438732,103,29,23,3.106890595608518,4.436605434317882,3.906890595608518,52.70873786407767,6.106796116504855,10.029126213592233,1.2833756564659724,2.6762885651758,1.8736920935811592
9763513,6438732,42,2,12,1.5612781244591325,3.418295834054489,3.0,68.0,10.785714285714286,11.333333333333334,1.7083986508447626,2.9786668770775657,2.2958188632143335
193614009,6438732,10,1,12,1.1488348542809168,3.584962500721156,2.8073549220576046,61.1,12.2,13.0,1.797586001234233,2.912059774350392,2.325871324015922
174054592,6438732,45,1,29,2.8000446184790104,4.789015477886192,4.142664355548851,74.02222222222223,9.355555555555556,8.488888888888889,1.5148260656436368,2.6534085937767182,1.9874035865199144
12951757,6438732,59,8,24,1.6577427265048887,4.386842188131012,3.169925001442312,63.559322033898304,8.576271186440678,10.711864406779661,1.4888757550137972,2.8846109572379492,2.065259223829106
122297552,6438732,59,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,66.15254237288136,8.491525423728813,9.711864406779661,1.4571769394355336,2.6379165244062226,1.993403376424211
166007002,6438732,38,2,8,1.584962500721156,3.0,1.584962500721156,72.36842105263158,11.894736842105264,11.894736842105264,1.8745615664197812,3.107856048184496,2.384871332460002
8248030,6438732,34,1,6,0.0,2.584962500721156,2.0,73.32352941176471,11.823529411764707,11.382352941176471,1.6806276288555777,2.8531968325644836,2.2077953935134205
149678302,6438732,26,1,2,1.0,1.0,1.0,69.46153846153847,9.653846153846153,10.961538461538462,1.4652550467798737,2.8861345716660045,2.1705658556649743
178464482,6438732,45,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,74.02222222222223,9.355555555555556,9.0,1.5554725995108445,2.7023875488248303,2.0278643923123916
185533161,6438732,24,1,6,0.0,2.584962500721156,0.0,69.08333333333333,14.208333333333334,9.0,1.7880509039204098,2.7787850323719216,2.1375689428571074
188729580,6438732,24,1,4,0.0,2.0,0.0,74.75,12.958333333333334,12.166666666666666,1.720213052385268,3.0326331966729367,2.200676600127909
9474291,6438732,34,7,92,2.6788965330616854,6.276226222337855,4.857980995127571,73.32352941176471,11.647058823529411,8.852941176470589,1.6018365543537636,2.744630252516934,2.123737128950845
25289972,6438732,26,1,3,0.0,1.584962500721156,0.0,69.46153846153847,9.653846153846153,10.923076923076923,1.5037165852414123,2.8636360139459596,2.2090273941265126
193290996,6438732,24,1,16,1.584962500721156,4.0,1.584962500721156,74.75,12.958333333333334,11.666666666666666,1.6541729481885532,2.9492998633396037,2.1346364959311948
13816574,6438732,34,2,5,1.5,2.321928094887362,2.0,73.32352941176471,11.794117647058824,11.411764705882353,1.6365099817967543,2.8609331386184187,2.2077953935134205
4781822,6438732,22,2,11,1.0,3.2776134368191165,1.0,76.9090909090909,12.863636363636363,10.272727272727273,1.9257189806614312,3.023698216813405,2.364530670364113
12764425,6438732,107,38,11,2.9219280948873623,3.459431618637298,3.321928094887362,51.57943925233645,5.869158878504673,9.962616822429906,1.2698378982870684,2.656396612714901,1.8464976461643043
11922702,6438732,57,10,62,1.672933031873368,5.5226658668035915,3.459431618637298,58.421052631578945,8.368421052631579,9.526315789473685,1.5172263770642673,2.8237500592585767,2.092152344168134
