member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47998852,1739366,14,1,1,0.0,0.0,0.0,27.428571428571427,9.785714285714286,17.428571428571427,1.7425532936182984,2.8140866158398627,2.4280771196542767
10002055,1739366,21,5,18,1.2516291673878228,4.058813890331201,2.584962500721156,24.80952380952381,8.904761904761905,13.904761904761905,1.5008250398162237,2.4603762023250986,2.0399525759599246
51962632,1739366,22,9,4,1.0,1.5,1.0,22.636363636363637,8.818181818181818,15.5,1.3926678948002758,2.589989067397857,2.0385233602162796
54937992,1739366,14,2,12,1.1567796494470395,3.2516291673878226,3.321928094887362,27.428571428571427,9.714285714285714,16.642857142857142,1.6599261758006527,2.5818273895978754,2.190796541448037
2956298,1739366,11,3,171,2.9770471896203703,6.688798184474205,6.188745200818136,26.454545454545453,14.363636363636363,12.090909090909092,1.6951866451776143,3.021763659749804,2.396279941378697
38801292,1739366,7,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,30.428571428571427,19.285714285714285,12.142857142857142,1.6830597809588166,2.775785438760927,2.312736336246194
10131981,1739366,29,15,16,2.0,3.875,2.0,22.03448275862069,6.9655172413793105,17.586206896551722,1.3943132117070567,2.5361906666797576,2.1415367204492197
20042511,1739366,11,1,4,1.0,2.0,1.0,26.454545454545453,14.545454545454545,27.272727272727273,1.8749182078703754,3.4480180401565494,2.8679840505439818
45514512,1739366,26,3,5,1.584962500721156,1.9219280948873623,1.584962500721156,23.23076923076923,7.923076923076923,14.461538461538462,1.4067206101033038,2.5821910932524306,2.1170374622426
53781392,1739366,14,1,1,0.0,0.0,0.0,27.428571428571427,9.785714285714286,17.428571428571427,1.7425532936182984,2.8140866158398627,2.4280771196542767
49851282,1739366,18,1,7,0.0,2.8073549220576046,1.584962500721156,26.833333333333332,10.0,16.555555555555557,1.7324440279337425,2.851910928687751,2.3474467552465144
8564628,1739366,12,5,19,2.5216406363433186,4.142664355548851,2.8073549220576046,24.75,13.083333333333334,12.833333333333334,1.2915503031391917,2.5833346547657516,1.8921432470471036
35136022,1739366,33,5,13,2.5073801024236357,3.7004397181410926,3.7004397181410926,20.09090909090909,6.545454545454546,16.03030303030303,1.2377575415495605,2.4375253070678182,1.878457202291134
48027542,1739366,22,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.636363636363637,9.0,15.545454545454545,1.3963817205250717,2.5861271355468958,2.0119341556380452
