member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9152898,1302066,17,72,1,0.0,0.0,0.0,19.235294117647058,294.8235294117647,1.3529411764705883,0.3285272059247739,0.3285272059247739,0.3285272059247739
10598025,1302066,21,394,1,0.0,0.0,0.0,17.476190476190474,262.3333333333333,1.2857142857142858,0.26595059527243603,0.26595059527243603,0.26595059527243603
11844888,1302066,17,112,1,0.0,0.0,0.0,19.235294117647058,292.47058823529414,1.3529411764705883,0.3285272059247739,0.3285272059247739,0.3285272059247739
14417048,1302066,15,53,1,0.0,0.0,0.0,19.8,328.6666666666667,1.3333333333333333,0.3056641667147437,0.3056641667147437,0.3056641667147437
8944154,1302066,17,287,1,0.0,0.0,0.0,19.235294117647058,282.1764705882353,1.3529411764705883,0.3285272059247739,0.3285272059247739,0.3285272059247739
9867292,1302066,9,111,7,1.9219280948873623,2.8073549220576046,2.321928094887362,20.11111111111111,372.44444444444446,1.5555555555555556,0.5094402778579062,0.5094402778579062,0.5094402778579062
7675183,1302066,22,361,2,1.0,1.0,1.0,16.863636363636363,255.0,1.2272727272727273,0.20840738639641618,0.20840738639641618,0.20840738639641618
8746809,1302066,12,400,1,0.0,0.0,0.0,19.0,378.0,1.4166666666666667,0.38208020839342965,0.38208020839342965,0.38208020839342965
11873082,1302066,10,105,1,0.0,0.0,0.0,19.0,415.9,1.3,0.3,0.3,0.3
13282239,1302066,18,142,1,0.0,0.0,0.0,18.61111111111111,280.72222222222223,1.6666666666666667,0.41704947753380656,0.4662398568210422,0.43927169975602876
7747777,1302066,23,909,1,0.0,0.0,0.0,16.47826086956522,224.91304347826087,1.5217391304347827,0.32638654763515296,0.3648833662077722,0.34377785198297905
13904453,1302066,17,31,1,0.0,0.0,0.0,19.235294117647058,297.2352941176471,1.3529411764705883,0.3285272059247739,0.3285272059247739,0.3285272059247739
15609031,1302066,22,253,1,0.0,0.0,0.0,16.863636363636363,259.90909090909093,1.2727272727272727,0.2538619318509616,0.2538619318509616,0.2538619318509616
11802952,1302066,10,269,1,0.0,0.0,0.0,19.0,399.5,1.3,0.3,0.3,0.3
11143756,1302066,20,221,1,0.0,0.0,0.0,17.85,270.95,1.6,0.37534452978042593,0.419615871138938,0.3953445297804259
6556237,1302066,20,451,3,1.584962500721156,1.584962500721156,1.584962500721156,17.85,259.45,1.5,0.2960964047443681,0.34036774610288023,0.31609640474436806
32257882,1302066,15,169,1,0.0,0.0,0.0,19.8,320.93333333333334,1.3333333333333333,0.3056641667147437,0.3056641667147437,0.3056641667147437
3559260,1302066,16,40,2,1.0,1.0,1.0,19.1875,308.3125,1.6875,0.4066806622255324,0.46201983892367254,0.43168066222553236
9468007,1302066,5,68,1,0.0,0.0,0.0,22.6,586.0,1.4,0.4,0.4,0.4
12066794,1302066,22,121,2,1.0,1.0,1.0,17.045454545454547,267.8636363636364,1.5,0.29576775434584174,0.3360144283081255,0.3139495725276599
10237554,1302066,23,528,1,0.0,0.0,0.0,16.47826086956522,241.47826086956522,1.5217391304347827,0.32638654763515296,0.3648833662077722,0.34377785198297905
13878516,1302066,16,61,1,0.0,0.0,0.0,19.1875,307.0,1.75,0.4691806622255324,0.5245198389236725,0.49418066222553236
27731062,1302066,12,45,1,0.0,0.0,0.0,19.0,407.5833333333333,1.4166666666666667,0.38208020839342965,0.38208020839342965,0.38208020839342965
2959871,1302066,23,879,2,1.0,1.0,1.0,16.47826086956522,226.2173913043478,1.4782608695652173,0.28290828676558777,0.321405105338207,0.3002995911134138
