member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55579142,1728639,62,106,4,2.0,2.0,2.0,31.129032258064516,55.66129032258065,8.096774193548388,1.2827722705491982,2.190812067141282,1.4725960107973441
85449222,1728639,21,13,1,0.0,0.0,0.0,36.80952380952381,78.80952380952381,3.4761904761904763,1.1234813494123936,1.51169815039697,1.1671321430631874
2876431,1728639,17,23,11,3.121928094887362,3.459431618637298,3.321928094887362,35.529411764705884,73.70588235294117,5.882352941176471,1.0435305813525981,1.9231938141873295,1.1755121289799617
105190932,1728639,23,47,9,2.321928094887362,3.169925001442312,2.321928094887362,37.91304347826087,62.82608695652174,11.391304347826088,1.4903222918773118,2.324341012394338,1.8192037907733438
6829602,1728639,26,24,3,1.0,1.584962500721156,1.0,34.30769230769231,66.46153846153847,4.846153846153846,1.0859825736412059,1.6639257886560819,1.1608538594730164
26487842,1728639,23,69,6,2.0,2.584962500721156,2.0,43.30434782608695,102.3913043478261,6.173913043478261,1.2111440271132,2.118930610803531,1.3659419826058892
122429482,1728639,20,6,4,0.0,2.0,0.0,39.7,69.4,7.7,1.3919449375479318,2.423577507818826,1.596240625180289
56889392,1728639,23,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,37.91304347826087,59.26086956521739,11.478260869565217,1.4788860133627992,2.3401049288893256,1.8077675122588313
17272371,1728639,37,10,22,2.5,4.368522527728205,3.0,37.54054054054054,73.29729729729729,8.432432432432432,1.3135843961017677,2.0745098027057893,1.5516312400315517
7756859,1728639,64,370,1,0.0,0.0,0.0,30.71875,46.234375,5.75,1.1822477093568906,2.0064679214436136,1.3028762185195963
7258178,1728639,23,69,2,1.0,1.0,1.0,37.91304347826087,61.869565217391305,11.695652173913043,1.5477974264376315,2.4186855776744385,1.8766789253336642
84675672,1728639,23,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,37.91304347826087,64.82608695652173,11.565217391304348,1.5251049005729642,2.361210443114118,1.8192037907733438
84648562,1728639,28,59,5,0.0,2.321928094887362,0.0,41.392857142857146,86.17857142857143,5.928571428571429,1.2349343185631643,1.98786487686025,1.3874866074004129
14594162,1728639,23,24,10,1.9219280948873623,3.321928094887362,2.321928094887362,37.91304347826087,63.82608695652174,11.347826086956522,1.5077135962251378,2.3177321822445536,1.8192037907733443
72413302,1728639,19,1,1,0.0,0.0,0.0,43.31578947368421,86.52631578947368,6.2631578947368425,1.1442073728564106,2.0347410066235097,1.320775658160426
42334842,1728639,23,21,118,2.330939184260528,6.5986619052573685,4.857980995127571,37.91304347826087,63.95652173913044,6.6521739130434785,1.4899305053828262,2.1752654948371615,1.7089406211976828
135780482,1728639,21,43,4,1.584962500721156,2.0,1.584962500721156,36.80952380952381,77.38095238095238,3.3333333333333335,1.0480069446161484,1.4164600551588749,1.091657738266942
75061382,1728639,55,225,5,1.584962500721156,2.321928094887362,1.584962500721156,32.8,58.054545454545455,8.236363636363636,1.3140907305171228,2.1464198699557744,1.5162556740695783
131819152,1728639,41,6,3,1.0,1.584962500721156,1.0,36.65853658536585,63.8780487804878,6.170731707317073,1.1578354516372698,2.065156671215791,1.3254019049644201
70903952,1728639,10,5,8,1.9219280948873623,3.0,2.321928094887362,43.1,98.5,7.2,1.2926238691777132,2.1769482337578823,1.5169925001442313
17831571,1728639,42,133,30,1.5487949406953985,4.840223928941852,3.0,32.142857142857146,51.5,5.309523809523809,1.1821666553816819,1.990100929596625,1.2750565449057105
118385822,1728639,23,28,5,1.0,2.321928094887362,1.0,37.91304347826087,63.65217391304348,11.565217391304348,1.547797426437632,2.3612104431141185,1.876678925333664
11539109,1728639,20,3,13,1.0,3.7004397181410926,1.0,39.7,69.55,7.25,1.341944937547932,2.338555521911771,1.546240625180289
122387122,1728639,18,4,3,0.0,1.584962500721156,0.0,42.72222222222222,84.38888888888889,6.166666666666667,1.2096552601787134,1.991189966253244,1.4350946166230163
113381042,1728639,35,22,2,1.0,1.0,1.0,37.51428571428571,78.14285714285714,5.228571428571429,1.1436067892870259,1.8785399366044058,1.2453311600393644
136219832,1728639,23,6,3,1.584962500721156,1.584962500721156,1.584962500721156,37.04347826086956,69.08695652173913,7.217391304347826,1.0976655764689398,2.1279474452174476,1.3188784104236297
122559672,1728639,19,3,1,0.0,0.0,0.0,43.31578947368421,86.42105263157895,6.2631578947368425,1.1442073728564106,2.0347410066235097,1.320775658160426
69706942,1728639,48,163,3,1.0,1.584962500721156,1.0,33.9375,58.0,6.541666666666667,1.1898685852945656,2.0486645307167057,1.354456321781515
68805832,1728639,12,18,17,0.0,3.969815782426811,0.0,35.833333333333336,65.75,4.833333333333333,1.0676969648711168,1.5392838389917263,1.1535291952844842
81707212,1728639,23,53,4,2.0,2.0,2.0,37.08695652173913,77.30434782608695,4.043478260869565,1.1008082128112233,1.5935892066932564,1.159986956772576
14584012,1728639,17,9,2,0.0,1.0,0.0,35.529411764705884,74.52941176470588,6.411764705882353,1.2271734104636192,2.0678662623424646,1.3709196639733359
90208462,1728639,20,14,6,0.0,2.584962500721156,0.0,39.7,69.0,7.6,1.3919449375479318,2.3943293827827685,1.596240625180289
118552282,1728639,23,71,2,1.0,1.0,1.0,37.34782608695652,61.69565217391305,7.478260869565218,1.3809055150367826,2.437239680743377,1.5759452434127452
9693923,1728639,17,23,9,2.321928094887362,3.169925001442312,2.321928094887362,35.529411764705884,73.70588235294117,6.0,1.0905894048820097,1.9402236151987993,1.2343356583917264
91218662,1728639,48,94,18,2.8522170014624826,4.169925001442313,4.0,34.916666666666664,65.08333333333333,8.604166666666666,1.300929294863302,2.209683178476324,1.5156292892510843
127006442,1728639,20,1,3,1.0,1.584962500721156,1.0,39.7,69.65,7.75,1.341944937547932,2.4443293827827683,1.546240625180289
7177963,1728639,12,2,26,3.057476076289932,4.5465935642949376,4.08746284125034,35.833333333333336,67.08333333333333,4.083333333333333,0.8129072918469556,1.4912190238360494,0.8129072918469556
34733292,1728639,21,13,2,1.0,1.0,1.0,36.80952380952381,78.80952380952381,3.4285714285714284,1.0758623017933462,1.4640791027779225,1.1195130954441397
137306862,1728639,23,4,1,0.0,0.0,0.0,37.91304347826087,64.69565217391305,11.73913043478261,1.5912756873071972,2.462163838544004,1.9201571862032292
28020982,1728639,18,8,13,1.3709505944546687,3.7004397181410926,2.321928094887362,42.72222222222222,84.16666666666667,5.611111111111111,1.133491338264565,1.8736634541743586,1.3060986113514963
128958202,1728639,34,38,4,1.0,2.0,1.0,32.970588235294116,55.294117647058826,6.5,1.2851922391750117,2.198902496300828,1.4230132318999276
118598402,1728639,23,13,1,0.0,0.0,0.0,37.91304347826087,64.30434782608695,11.73913043478261,1.5912756873071972,2.462163838544004,1.9201571862032292
