member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
119244002,14708692,1,2,3,1.0,1.584962500721156,1.0,9.0,28.0,2.0,1.0,1.0,1.0
188672868,14708692,8,20,1,0.0,0.0,0.0,9.125,30.75,5.5,0.5456140627103372,1.278148303707876,0.8443609377704335
146281032,14708692,9,28,2,1.0,1.0,1.0,8.444444444444445,29.11111111111111,2.0,0.32425509267272107,0.7966583334935903,0.39832916674679514
183024584,14708692,10,37,4,1.0,2.0,1.0,8.4,25.4,1.5,0.19182958340544895,0.4584962500721156,0.25849625007211563
185696269,14708692,4,2,1,0.0,0.0,0.0,10.0,44.0,2.25,0.25,1.0,0.25
161588272,14708692,7,19,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.857142857142858,35.142857142857146,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.2857142857142857
184220083,14708692,10,9,1,0.0,0.0,0.0,8.5,28.1,4.7,0.43649125016826973,1.1225186429663008,0.6754887502163468
183349815,14708692,5,1,30,1.4466166676282082,4.640223928941852,3.169925001442312,10.0,36.2,1.2,0.0,0.2,0.0
184266489,14708692,11,33,1,0.0,0.0,0.0,8.0,23.545454545454547,4.363636363636363,0.39681022742569977,1.020471493605728,0.6140806820148608
188166939,14708692,6,1,1,0.0,0.0,0.0,10.0,36.833333333333336,1.8333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666
148631132,14708692,11,83,2,0.0,1.0,0.0,8.0,19.0,4.2727272727272725,0.39681022742569977,0.9295624026966371,0.6140806820148608
184220605,14708692,10,36,1,0.0,0.0,0.0,8.5,25.4,4.7,0.43649125016826973,1.1225186429663008,0.6754887502163468
184186623,14708692,8,23,2,0.0,1.0,0.0,8.875,28.625,1.625,0.25,0.5,0.25
