member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7337985,1743653,110,5,15,2.75,3.773557262275185,3.0,122.19090909090909,18.318181818181817,21.763636363636362,1.9204575220472841,3.3818742959553845,2.685964256921332
8472580,1743653,26,1,22,2.0,4.368522527728205,3.0,77.92307692307692,38.23076923076923,25.076923076923077,2.234119078941996,3.5371728304854386,2.8976129491834914
51378182,1743653,110,14,3,1.584962500721156,1.584962500721156,1.584962500721156,122.19090909090909,18.236363636363638,21.87272727272727,1.9310487720407281,3.401770611969512,2.6988282341875034
10321929,1743653,129,2,1,0.0,0.0,0.0,110.68217054263566,21.53488372093023,22.155038759689923,1.958519269354943,3.4054996948322485,2.702872797321555
10117133,1743653,110,6,8,2.321928094887362,3.0,2.321928094887362,122.19090909090909,18.30909090909091,21.827272727272728,1.9243490848210352,3.3889066347033405,2.6921285469678105
5048337,1743653,26,11,43,2.872605180935881,5.426264754702098,4.954196310386877,77.92307692307692,37.84615384615385,24.26923076923077,2.2005573412136927,3.4964904371402885,2.8224515526301506
39199762,1743653,110,5,6,2.0,2.584962500721156,2.0,122.19090909090909,18.318181818181817,21.845454545454544,1.927275703865466,3.392679702878603,2.6950551660122413
62003732,1743653,144,11,1,0.0,0.0,0.0,102.58333333333333,20.23611111111111,21.930555555555557,1.9605779522319091,3.43057215437907,2.7270840468910937
62353432,1743653,34,3,12,1.5219280948873621,3.584962500721156,2.321928094887362,89.23529411764706,44.35294117647059,22.029411764705884,2.1823228125345624,3.5482262043498083,2.9014091474585446
9933849,1743653,13,9,15,2.128085278891395,3.906890595608518,2.8073549220576046,88.53846153846153,87.38461538461539,17.923076923076923,2.037073325974588,3.24494951167915,2.413383455695211
13070875,1743653,24,31,50,2.6468679704328815,5.603856189774728,5.0,83.04166666666667,51.958333333333336,19.833333333333332,2.247841295696998,3.629642080905139,2.9125048835267027
48789532,1743653,110,3,2,0.0,1.0,0.0,122.19090909090909,18.336363636363636,21.881818181818183,1.945457522047284,3.4070884528851586,2.71323698419406
13671453,1743653,26,77,12,2.6464393446710153,3.584962500721156,3.321928094887362,77.92307692307692,35.30769230769231,25.46153846153846,2.2092560272238795,3.567309754601095,2.8852310993801313
11585571,1743653,39,11,35,3.468576629687865,5.072140159802107,4.523561956057013,88.92307692307692,45.17948717948718,21.512820512820515,2.2861966764176236,3.556627305036437,2.9270085197319866
59470372,1743653,13,1,1,0.0,0.0,0.0,88.53846153846153,88.0,19.0,2.2007721935816185,3.5454795574951894,2.6293338343150268
12730918,1743653,110,10,13,2.721928094887362,3.7004397181410926,3.321928094887362,122.19090909090909,18.272727272727273,21.78181818181818,1.9207127211846717,3.382539000902058,2.683037637876901
9377831,1743653,157,43,47,3.4713544870139303,5.410867840993311,4.247927513443588,100.00636942675159,19.24203821656051,20.764331210191084,1.8869176741343474,3.316769829075247,2.6299791437271796
44024362,1743653,26,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,77.92307692307692,38.15384615384615,25.692307692307693,2.275723085324515,3.6057712930626327,2.952037468386524
14274603,1743653,26,17,16,2.8423709931771093,4.0,3.8073549220576055,77.92307692307692,37.61538461538461,25.307692307692307,2.2017201945890297,3.5513467738596,2.8665608367966606
13128749,1743653,24,1,2,0.0,1.0,1.0,83.04166666666667,53.208333333333336,21.833333333333332,2.3581274611317014,3.821469422145753,3.07917155019337
55563822,1743653,190,33,6,1.9219280948873623,2.584962500721156,2.321928094887362,86.76842105263158,17.773684210526316,21.08421052631579,1.887553092601871,3.3649698535108565,2.6445550763372094
39079982,1743653,26,1,3,1.0,1.584962500721156,1.0,77.92307692307692,38.23076923076923,25.807692307692307,2.272580617403534,3.644232831524171,2.974536026106569
13198896,1743653,110,7,1,0.0,0.0,0.0,122.19090909090909,18.3,21.89090909090909,1.945457522047284,3.416179361976068,2.71323698419406
2923060,1743653,39,3,34,3.697845823084412,5.087462841250338,4.459431618637295,88.92307692307692,45.38461538461539,21.53846153846154,2.2803179791510453,3.5562344157685333,2.9286528873581332
26201142,1743653,24,4,12,1.8423709931771088,3.418295834054489,2.8073549220576046,83.04166666666667,53.083333333333336,21.416666666666668,2.281362003082655,3.720707095726816,3.003865095107636
62967862,1743653,110,3,7,1.0,2.8073549220576046,1.0,122.19090909090909,18.336363636363636,21.836363636363636,1.936366612956375,3.3906579535937262,2.7041460751031505
64524342,1743653,58,10,1,0.0,0.0,0.0,81.43103448275862,34.293103448275865,20.844827586206897,2.173295942925079,3.5795194351636734,2.837402055979605
61954102,1743653,26,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,91.11538461538461,52.30769230769231,18.76923076923077,2.0925958762340873,3.4501921679400676,2.605539781583503
13310010,1743653,40,5,26,2.2608203181716595,4.623516641218015,3.8073549220576055,97.25,39.2,26.825,2.092384243001186,3.75089205652595,2.9176050069259896
38214202,1743653,26,2,13,2.1556390622295662,3.5465935642949384,3.0,91.11538461538461,52.5,18.384615384615383,2.045005752073507,3.3747448193410765,2.5511152623804705
9209921,1743653,40,1,2,0.0,1.0,0.0,97.25,39.3,27.425,2.1489047509554773,3.8414799725564004,3.012788879977429
20934721,1743653,25,10,22,2.321928094887362,4.459431618637295,2.321928094887362,88.6,51.44,31.68,2.1483961254124027,3.8497000525556007,3.0074552458493473
61727812,1743653,60,6,6,0.0,2.584962500721156,1.0,83.16666666666667,30.533333333333335,26.633333333333333,2.105736346077885,3.6819361107619923,2.9263807513105107
10334809,1743653,39,6,6,1.0,2.584962500721156,2.0,88.92307692307692,45.30769230769231,22.256410256410255,2.349493513076287,3.6204010911667175,2.991715236553961
59927642,1743653,49,2,1,0.0,0.0,0.0,92.18367346938776,39.55102040816327,22.79591836734694,2.2488557191602405,3.5912843038805575,2.934642598011895
47147612,1743653,129,8,26,2.2892464285091583,4.623516641218014,3.906890595608518,110.68217054263566,21.488372093023255,21.96124031007752,1.9407731730099107,3.3696584805592407,2.6725868237121864
9567325,1743653,129,23,64,4.067728362449225,5.613204882778696,5.524998048861998,110.68217054263566,21.372093023255815,21.666666666666668,1.9269864913514607,3.3619864786866773,2.660043355082314
46179422,1743653,110,1,2,0.0,1.0,1.0,122.19090909090909,18.354545454545455,21.881818181818183,1.945457522047284,3.4070884528851586,2.7041460751031505
18055261,1743653,39,12,47,2.704986855772667,5.384376085720193,4.584962500721156,88.92307692307692,45.15384615384615,21.205128205128204,2.305775901389808,3.5486212556539223,2.92543414679188
63553632,1743653,33,11,67,2.687140582636236,5.94668620538314,5.259991029008325,89.36363636363636,44.484848484848484,26.484848484848484,2.011793814155324,3.487861051943163,2.696595750274243
12807782,1743653,41,2,19,2.221251836004466,4.247927513443588,3.584962500721156,90.92682926829268,44.53658536585366,22.048780487804876,2.3046614628068727,3.562066175682142,2.951588139586089
67944552,1743653,25,10,6,1.584962500721156,2.584962500721156,1.584962500721156,88.6,51.44,32.32,2.1778747491790504,3.9246788172722464,3.0369338696159955
9561195,1743653,110,4,14,0.8112781244591328,3.8073549220576055,2.0,122.19090909090909,18.327272727272728,21.772727272727273,1.938082266370383,3.381567044502817,2.6950551660122413
13905004,1743653,40,7,37,1.6737949406953985,5.026888838543454,4.0,97.25,39.15,26.55,2.1070598774380924,3.740807751592814,2.9127888799774295
34120302,1743653,26,4,6,1.5,2.584962500721156,2.0,91.11538461538461,52.42307692307692,18.653846153846153,2.0702226390823366,3.4117306294785297,2.589576800842009
29918322,1743653,113,94,18,3.640223928941851,3.794653473544342,3.773557262275185,75.16814159292035,21.991150442477878,22.654867256637168,1.9585773022546487,3.4813877559893376,2.732283166011141
2066546,1743653,39,1,20,2.950212064914747,4.221928094887362,3.8073549220576055,88.92307692307692,45.43589743589744,21.897435897435898,2.2994880755143705,3.578427614393225,2.9453728026550485
67547252,1743653,110,1,3,0.0,1.584962500721156,1.0,122.19090909090909,18.354545454545455,21.87272727272727,1.945457522047284,3.401770611969512,2.7041460751031505
32118902,1743653,145,64,22,3.2402239289418517,4.368522527728205,3.906890595608518,103.13793103448276,20.46896551724138,20.806896551724137,1.918394317383934,3.3271654268155157,2.6350487341610798
13571190,1743653,40,10,16,2.7192945256669794,4.0,3.7004397181410926,97.25,39.075,27.075,2.0809223878138026,3.7664799725564,2.920277887023902
67718262,1743653,110,1,3,0.0,1.584962500721156,1.0,122.19090909090909,18.354545454545455,21.87272727272727,1.945457522047284,3.401770611969512,2.7041460751031505
67855482,1743653,110,1,1,0.0,0.0,0.0,122.19090909090909,18.354545454545455,21.89090909090909,1.945457522047284,3.416179361976068,2.71323698419406
53846652,1743653,40,19,94,2.463264668154403,6.355068771867376,4.9837880587523955,97.25,38.85,25.125,2.087323134251617,3.707603253259716,2.8881941785086194
53124732,1743653,110,10,9,2.5,3.169925001442312,3.0,122.19090909090909,18.272727272727273,21.818181818181817,1.9227302493200114,3.387361861962956,2.685964256921332
60860542,1743653,110,18,22,2.4159220638351666,4.368522527728205,3.906890595608518,122.19090909090909,18.2,21.7,1.9234945941942372,3.3764655208149024,2.677719796961255
19372671,1743653,110,4,5,1.0,2.321928094887362,1.0,122.19090909090909,18.327272727272728,21.854545454545455,1.936366612956375,3.395070924749819,2.7041460751031505
68046462,1743653,110,1,1,0.0,0.0,0.0,122.19090909090909,18.354545454545455,21.89090909090909,1.945457522047284,3.416179361976068,2.71323698419406
8159871,1743653,41,3,10,2.1556390622295662,3.321928094887362,3.0,90.92682926829268,44.51219512195122,22.26829268292683,2.306261774362359,3.5846515273542447,2.9658555176524586
796290,1743653,110,16,27,1.672933031873368,4.6808134280893965,3.459431618637298,122.19090909090909,18.21818181818182,21.654545454545456,1.9302490399393444,3.3736265126298006,2.6817876058428114
3560573,1743653,25,4,71,3.1262145965695027,5.660241661727727,4.754887502163471,88.6,51.68,29.72,2.1162246653451167,3.8016676508319835,2.910136869558303
13318278,1743653,127,20,20,2.646782221599798,4.321928094887363,4.0,111.25984251968504,20.448818897637796,21.53543307086614,1.9641729879339203,3.412566745382885,2.713965210393662
52511882,1743653,110,30,42,2.6282129458410015,5.118275160770978,4.321928094887363,122.19090909090909,18.09090909090909,21.51818181818182,1.9215646770850932,3.369649587787241,2.673946728785992
4302988,1743653,40,2,22,1.8919954870390203,4.368522527728205,3.7004397181410926,97.25,39.275,26.925,2.101604863779502,3.757266909363195,2.920277887023903
32350862,1743653,26,14,11,2.6416041678685933,3.459431618637298,3.169925001442312,91.11538461538461,52.03846153846154,18.46153846153846,2.0263147864720064,3.37809720186637,2.5445796854019203
1931407,1743653,116,31,47,3.0821248011110756,5.512035660188278,4.923181998146335,119.43103448275862,21.810344827586206,22.46551724137931,1.9789700602318714,3.419267645466926,2.739522581822235
43872912,1743653,110,14,14,2.113283334294875,3.8073549220576055,3.169925001442312,122.19090909090909,18.236363636363638,21.772727272727273,1.9262458553718762,3.381567044502817,2.684419484180947
66879122,1743653,26,4,5,1.584962500721156,2.321928094887362,1.584962500721156,91.11538461538461,52.42307692307692,18.692307692307693,2.0669548505930617,3.4218473373952136,2.6055397815835026
53112982,1743653,110,11,28,2.5216406363433186,4.735926350629031,2.8073549220576046,122.19090909090909,18.263636363636362,21.645454545454545,1.922533516262345,3.3731254860612587,2.6877155758117173
67726492,1743653,137,11,12,2.503258334775646,3.584962500721156,3.169925001442312,108.31386861313868,21.182481751824817,21.277372262773724,1.941605325158197,3.3497726873834406,2.6712940365409263
54096032,1743653,110,1,1,0.0,0.0,0.0,122.19090909090909,18.354545454545455,21.89090909090909,1.945457522047284,3.416179361976068,2.71323698419406
66389152,1743653,58,107,7,2.584962500721156,2.8073549220576046,2.584962500721156,80.32758620689656,32.37931034482759,26.17241379310345,2.1719536561177204,3.688331058589448,2.942856683803516
12083370,1743653,145,7,40,1.6644977792004616,5.103055907333276,2.8073549220576046,102.37241379310345,19.551724137931036,20.282758620689656,1.8522813653606747,3.2683670925026447,2.5625315006931837
7869101,1743653,110,15,30,3.2210972500579587,4.840223928941852,4.247927513443588,122.19090909090909,18.227272727272727,21.62727272727273,1.91617481977403,3.3721773262584147,2.674619461344572
67629742,1743653,65,8,7,1.0,2.5216406363433186,1.0,70.26153846153846,31.523076923076925,27.16923076923077,2.2067153012072542,3.7879312349685015,3.085391776297033
45354672,1743653,25,1,10,0.9709505944546686,3.321928094887362,2.321928094887362,88.6,51.8,32.16,2.2024352254297104,3.895200193505598,3.0074552458493473
10873009,1743653,110,5,4,1.584962500721156,2.0,1.584962500721156,122.19090909090909,18.318181818181817,21.863636363636363,1.9310487720407281,3.39799754379425,2.6988282341875034
62793912,1743653,40,3,1,0.0,0.0,0.0,97.25,39.25,27.45,2.1489047509554773,3.8664799725564003,3.012788879977429
26298552,1743653,25,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,88.6,51.64,32.32,2.1643961254124022,3.9246788172722464,3.0074552458493473
28875962,1743653,41,5,12,1.061278124459133,3.584962500721156,3.0,90.92682926829268,44.46341463414634,22.21951219512195,2.3329535045518814,3.578236054041226,2.9658555176524586
3119294,1743653,110,12,26,3.03856233607563,4.623516641218014,4.169925001442313,122.19090909090909,18.254545454545454,21.663636363636364,1.9178342280829603,3.3741473925104493,2.675328575090038
8535744,1743653,134,13,74,3.521154061474927,6.047291203466793,5.4594316186372955,109.81343283582089,20.44776119402985,20.91044776119403,1.9091856255016662,3.3426580149154903,2.646018529815985
3261121,1743653,151,50,78,3.4604251008479374,6.157197090657127,5.3219280948873635,101.05960264900662,18.781456953642383,19.642384105960264,1.8328677985796875,3.247077352659219,2.545298020950585
