member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100220292,1945681,66,18,6,2.2516291673878226,2.584962500721156,2.584962500721156,26.666666666666668,12.469696969696969,26.651515151515152,1.9007915964569295,3.7452177161273936,2.8842469564266704
37047172,1945681,37,19,254,2.946335902230542,7.211216474931307,6.28286284787696,38.91891891891892,5.513513513513513,24.7027027027027,1.8397265722026268,3.6584905195367265,2.850355158530131
32064262,1945681,37,2,15,2.197159723424149,3.906890595608518,3.169925001442312,38.91891891891892,5.972972972972973,31.16216216216216,1.859974577035232,3.747796624383289,2.9344886138391764
104781062,1945681,16,1,2,0.0,1.0,0.0,24.4375,9.5625,21.5,2.3393000049652803,4.041994848443614,3.309253496304208
102535432,1945681,38,2,1,0.0,0.0,0.0,38.28947368421053,13.657894736842104,31.31578947368421,1.9437255265881621,3.8687360824238968,3.031721982424451
47370762,1945681,37,6,37,2.6062389286533896,5.026888838543454,3.906890595608518,38.91891891891892,5.864864864864865,30.56756756756757,1.8489183822993065,3.7175264016012632,2.914570624807657
25966732,1945681,8,11,94,2.61153713434193,6.211347761183047,4.840223928941852,17.5,25.625,11.875,1.454824325612287,3.1788387658213395,2.239344854867732
66856592,1945681,8,5,22,2.752715278979705,4.368522527728205,4.058813890331201,28.5,63.375,21.375,2.613809595110364,4.06513148332937,3.383822482416485
7547794,1945681,37,11,8,2.2516291673878226,3.0,2.584962500721156,38.91891891891892,5.72972972972973,31.35135135135135,1.858502429901079,3.7723071810213575,2.950298411155964
58182162,1945681,37,14,6,2.321928094887362,2.251629167387823,2.321928094887362,38.91891891891892,5.648648648648648,31.405405405405407,1.8566024588875776,3.792533419740606,2.957407449151472
51153942,1945681,16,4,14,2.2516291673878226,3.8073549220576055,2.584962500721156,24.4375,9.375,20.75,2.1985731820035412,3.866535165815013,3.147693340009136
62656932,1945681,37,15,3,1.584962500721156,1.584962500721156,1.584962500721156,38.91891891891892,5.621621621621622,31.486486486486488,1.8765204479190967,3.8105514377586234,2.9773254381829912
90417192,1945681,51,9,19,2.688721875540867,4.247927513443588,3.584962500721156,32.64705882352941,6.647058823529412,28.686274509803923,1.9608758452988928,3.8109629573180825,2.998807297101877
36472362,1945681,16,298,23,2.845350936622437,4.436605434317882,3.459431618637298,21.1875,14.75,17.3125,2.057313961695504,3.372554449430921,2.7010686039285403
98272042,1945681,37,1,14,2.0,3.8073549220576055,3.0,38.91891891891892,6.0,31.18918918918919,1.8653032182088578,3.7504867777225033,2.939081181445725
7559854,1945681,16,19,65,3.634105097391617,5.899290889951535,5.717850465126429,24.4375,8.4375,17.5625,2.1121684363783038,3.7357891678216424,2.951887842233806
36353712,1945681,13,130,28,2.7773627950641693,4.66449777920046,3.7004397181410926,19.46153846153846,32.38461538461539,23.153846153846153,1.9903700100170854,3.883722400465376,2.9568540739927807
9810993,1945681,37,2,104,3.0003685170827614,6.455153420022571,5.221928094887363,38.91891891891892,5.972972972972973,28.756756756756758,1.838266231260675,3.6789246561558815,2.8790290707730937
103887922,1945681,4,1,2,1.0,1.0,1.0,24.5,80.25,9.25,1.649245026002565,2.7321146326618893,2.0110985298396136
101106482,1945681,16,2,26,0.9544340029249649,4.700439718141092,3.0,24.4375,9.5,20.0,2.27964787978247,3.8107173660597957,3.121753496304208
69562292,1945681,37,5,3,1.584962500721156,1.584962500721156,1.584962500721156,38.91891891891892,5.891891891891892,31.486486486486488,1.8765204479190967,3.8105514377586234,2.9773254381829912
65190192,1945681,4,1,21,0.0,4.297079327540665,2.0,24.75,40.75,33.25,2.2851322741984803,3.945684033998006,3.281406536951025
100964022,1945681,20,8,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,20.9,22.55,19.4,2.193579909901756,3.799652289599789,3.0545992866888345
13681207,1945681,37,35,55,3.709340758286914,5.585816304394411,5.221928094887363,38.91891891891892,5.081081081081081,30.08108108108108,1.8191048193362385,3.7024202538755615,2.8790290707730937
7626808,1945681,38,3,56,2.458453829233059,5.637537511266056,4.247927513443588,38.28947368421053,13.631578947368421,29.86842105263158,1.8790293731872925,3.720379832127422,2.9199344162811984
86338552,1945681,16,4,8,1.5219280948873621,3.0,2.321928094887362,24.4375,9.375,21.125,2.24417949903482,3.916994848443614,3.164132990373748
5332666,1945681,37,1,16,1.5,4.0,2.0,38.91891891891892,6.0,31.135135135135137,1.878816731722371,3.745280153994331,2.966108208472752
40507962,1945681,6,20,6,0.9182958340544896,2.584962500721156,1.584962500721156,21.0,31.833333333333332,26.166666666666668,1.9719726508642896,3.7396813274340963,2.861670044527093
99230012,1945681,16,12,9,2.1556390622295662,3.169925001442312,3.0,24.4375,8.875,21.0625,2.2045725635759323,3.906374535853469,3.121753496304208
10022717,1945681,37,3,8,1.5,3.0,2.0,38.91891891891892,5.945945945945946,31.35135135135135,1.878816731722371,3.7723071810213575,2.966108208472752
13431616,1945681,16,10,46,2.905332349584247,5.5235619560570095,4.436605434317882,24.4375,9.0,18.75,2.1577167331162643,3.759272226190051,3.0319656566593403
105043522,1945681,5,2,12,1.9219280948873623,3.584962500721156,2.321928094887362,22.4,65.8,12.4,2.3631560927555455,3.344401530636026,2.8043348085716744
100564292,1945681,6,3,12,1.4591479170272448,3.584962500721156,2.584962500721156,21.0,34.666666666666664,25.166666666666668,1.8818306370354971,3.5730146607674294,2.695003377860426
