member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10759170,532064,13,6,2,1.0,1.0,0.0,25.0,16.0,20.153846153846153,2.0543158047579357,3.3509010053348316,2.449599469127288
6163843,532064,20,18,21,2.8464393446710154,4.39231742277876,3.169925001442312,24.65,20.2,22.0,1.93421830995951,3.234221057877801,2.382317246001673
10712579,532064,33,11,1,0.0,0.0,0.0,30.272727272727273,15.757575757575758,12.272727272727273,1.8008967526470265,2.5037700392041877,1.8461470901501849
6438023,532064,13,4,21,2.128085278891395,4.297079327540665,2.584962500721156,25.0,16.153846153846153,18.692307692307693,1.9675400140739825,3.0972795186009345,2.250756199841045
9936007,532064,2,3,1,0.0,0.0,0.0,39.0,76.0,6.5,2.0478976275004674,2.229715809318649,1.660964047443681
6992271,532064,29,5,10,2.5,3.1219280948873624,2.8073549220576046,32.793103448275865,17.724137931034484,12.413793103448276,1.7550801588873959,2.4507452288129388,1.7891958745656074
10436115,532064,29,4,1,0.0,0.0,0.0,32.793103448275865,17.75862068965517,12.724137931034482,1.84128705543912,2.558397921740089,1.886001216705525
10909208,532064,33,4,7,2.8073549220576046,2.8073549220576046,2.584962500721156,30.12121212121212,16.87878787878788,16.484848484848484,1.7518595566970445,2.680053900022717,1.962382470050689
8697500,532064,8,26,14,2.121928094887362,3.8073549220576055,3.169925001442312,23.125,28.375,52.375,2.5130078990561278,3.848451255434852,3.147467366605848
8151708,532064,9,2,2,1.0,1.0,0.0,29.11111111111111,26.333333333333332,11.444444444444445,2.158290850383162,2.5863846951942033,2.202985687850831
833440,532064,8,9,127,2.653028245767212,6.709080159179024,5.672268804433746,28.875,35.625,15.625,2.361638897613982,3.4033627608025334,2.6779161662770585
8392738,532064,29,2,2,1.0,1.0,0.0,32.793103448275865,17.82758620689655,12.689655172413794,1.8068042968184304,2.523915163119399,1.886001216705525
10371747,532064,29,10,33,2.1812056673346514,4.453188816197032,4.0,32.793103448275865,17.551724137931036,11.620689655172415,1.766073066910339,2.4048396866988115,1.7480701822227662
9815844,532064,38,10,3,1.584962500721156,1.584962500721156,1.0,28.526315789473685,14.894736842105264,14.789473684210526,1.7966727168607286,2.7321253193659336,1.9805974731010723
8701478,532064,29,2,2,1.0,1.0,0.0,32.793103448275865,17.82758620689655,12.689655172413794,1.8068042968184304,2.523915163119399,1.886001216705525
4890919,532064,43,122,11,3.0957952550009344,3.459431618637298,3.321928094887362,25.162790697674417,11.86046511627907,15.813953488372093,1.6778659538655751,2.638085757446874,1.9197600610788301
11058984,532064,29,4,1,0.0,0.0,0.0,32.793103448275865,17.75862068965517,12.724137931034482,1.84128705543912,2.558397921740089,1.886001216705525
8747305,532064,29,2,1,0.0,0.0,0.0,32.793103448275865,17.82758620689655,12.724137931034482,1.84128705543912,2.558397921740089,1.886001216705525
