member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13523200,22211,7,5,3,1.584962500721156,1.584962500721156,1.0,7.0,44.42857142857143,5.857142857142857,1.5327012986982484,2.2500656181198857,1.213121870904239
102041472,22211,1,30,3,0.0,1.584962500721156,0.0,1.0,6.0,14.0,1.9219280948873623,3.8073549220576055,2.0
4352771,22211,1,3,23,2.6612262562697895,4.316827716832514,3.584962500721156,1.0,99.0,1.0,0.0,0.0,0.0
69366792,22211,7,3,7,1.5,2.5216406363433186,1.584962500721156,7.0,44.714285714285715,5.285714285714286,1.5448387988012706,2.1162544558881478,1.1295557993726455
132977672,22211,7,43,4,1.0,2.0,0.0,7.0,39.0,5.714285714285714,1.616267370229842,2.1907745467943363,1.355979013761382
7363083,22211,2,20,6,1.584962500721156,2.584962500721156,1.0,2.0,57.5,7.5,1.660964047443681,2.5219280948873624,1.0
100742802,22211,2,3,1,0.0,0.0,0.0,2.0,30.0,2.5,0.5,1.0,0.0
110120212,22211,7,143,10,2.8073549220576046,3.321928094887362,2.584962500721156,7.0,24.714285714285715,4.857142857142857,1.3580738099358987,2.001927676096142,0.9866986565155026
13302046,22211,7,12,6,2.2516291673878226,2.584962500721156,2.321928094887362,7.0,43.42857142857143,5.428571428571429,1.437463203460153,2.1072084752627425,1.0242750002060446
121692962,22211,2,2,7,0.9182958340544896,2.8073549220576046,2.321928094887362,2.0,289.0,8.5,1.4211854965885544,2.624730139960809,1.292481250360578
91279652,22211,4,142,2,1.0,1.0,0.0,4.0,8.25,1.5,0.5,0.5,0.0
12165294,22211,7,2,1,0.0,0.0,0.0,7.0,44.857142857142854,6.142857142857143,1.7591245130869848,2.476488832508622,1.355979013761382
59575092,22211,7,17,8,1.584962500721156,3.0,1.0,7.0,42.714285714285715,5.142857142857143,1.5327012986982484,2.0479174039371935,1.213121870904239
138897332,22211,4,4,1,0.0,0.0,0.0,4.0,42.75,1.75,0.75,0.75,0.0
69372602,22211,2,91,5,1.0,1.9219280948873623,0.0,2.0,22.0,8.0,1.9534452978042591,2.8534452978042593,1.5
100832832,22211,4,1,1,0.0,0.0,0.0,4.0,43.5,1.75,0.75,0.75,0.0
142115272,22211,1,10,1,0.0,0.0,0.0,1.0,169.0,5.0,1.584962500721156,2.321928094887362,1.0
41255372,22211,2,24,10,2.321928094887362,3.1219280948873624,2.0,2.0,55.5,5.5,1.292481250360578,2.253445297804259,0.5
34367442,22211,2,54,4,1.0,2.0,0.0,2.0,4.5,1.0,0.0,0.0,0.0
103353042,22211,1,99,1,0.0,0.0,0.0,1.0,3.0,23.0,2.6612262562697895,4.316827716832514,3.584962500721156
8495843,22211,1,169,5,1.584962500721156,2.321928094887362,1.0,1.0,10.0,1.0,0.0,0.0,0.0
100429292,22211,7,91,5,1.584962500721156,2.321928094887362,1.0,7.0,32.142857142857146,5.571428571428571,1.5327012986982484,2.1447848189532848,1.213121870904239
11827565,22211,1,6,14,1.9219280948873623,3.8073549220576055,2.0,1.0,30.0,3.0,0.0,1.584962500721156,0.0
9927404,22211,4,18,2,1.0,1.0,0.0,4.0,39.25,1.5,0.5,0.5,0.0
32165492,22211,2,15,14,1.8423709931771088,3.6644977792004623,2.584962500721156,2.0,282.5,5.0,0.9591479170272448,2.1961587113893803,1.160964047443681
123528822,22211,2,6,1,0.0,0.0,0.0,2.0,28.5,2.5,0.5,1.0,0.0
9254651,22211,2,563,3,1.0,1.584962500721156,0.0,2.0,8.5,10.5,1.3803334136157992,3.2359263506290334,2.453445297804259
3409022,22211,4,10,2,1.0,1.0,0.0,4.0,41.25,1.5,0.5,0.5,0.0
