member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78471172,3630332,29,13,1,0.0,0.0,0.0,29.03448275862069,15.724137931034482,20.482758620689655,1.3725375011472494,2.5552487654409966,1.9823879272684137
84669572,3630332,35,18,12,2.5,3.584962500721156,3.0,25.114285714285714,14.142857142857142,13.2,1.2441067069335752,2.1226784957537292,1.75254811344753
42179722,3630332,31,17,9,2.75,3.169925001442312,3.0,29.032258064516128,15.870967741935484,22.35483870967742,1.412533583147071,2.6734284981946645,2.102292707443798
48790802,3630332,24,8,9,2.128085278891395,3.169925001442312,2.8073549220576046,27.625,15.666666666666666,9.083333333333334,1.1017608859738452,1.900707182348264,1.549519366399023
95045522,3630332,28,4,2,1.0,1.0,1.0,30.0,15.25,22.928571428571427,1.52501023373753,2.8416679464151122,2.2310855832107257
33862292,3630332,31,13,151,2.833532758790924,6.16540048388855,5.285402218862247,27.967741935483872,14.225806451612904,15.838709677419354,1.4752859243099536,2.5870805114923394,2.045169189829847
113706872,3630332,9,1,1,0.0,0.0,0.0,26.444444444444443,16.333333333333332,24.666666666666668,2.002099534083369,3.1425195556754804,2.692965214869913
5868310,3630332,1,17,11,2.6416041678685933,3.459431618637298,3.169925001442312,1.0,1.0,1.0,0.0,0.0,0.0
67815192,3630332,21,1,1,0.0,0.0,0.0,29.047619047619047,14.761904761904763,10.047619047619047,1.185811938486152,2.0616687753081413,1.6862312959482382
10936601,3630332,29,52,3,1.0,1.584962500721156,1.0,29.06896551724138,13.206896551724139,22.137931034482758,1.472423673953477,2.7235082758242073,2.1541515975827696
98928282,3630332,9,2,3,1.0,1.584962500721156,1.0,26.444444444444443,16.22222222222222,24.444444444444443,1.890988422972258,2.9664126111509077,2.5818541037588023
99058202,3630332,21,20,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,29.047619047619047,13.857142857142858,9.761904761904763,1.1065501394766062,1.9279852075911126,1.5525477282312097
115142042,3630332,28,12,5,1.0,2.321928094887362,1.0,30.0,14.964285714285714,22.821428571428573,1.52501023373753,2.794456228740564,2.2310855832107257
103034782,3630332,25,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,28.0,15.08,10.4,1.1986166554502582,2.030381303332209,1.655680146161173
118788382,3630332,25,15,5,1.584962500721156,2.321928094887362,1.584962500721156,30.96,15.36,23.16,1.4286146679109373,2.6983343203205665,2.1093744955448215
11879584,3630332,7,4,4,1.584962500721156,2.0,1.584962500721156,31.857142857142858,25.714285714285715,3.142857142857143,0.5480845240155684,1.1220847678326582,0.7385607144917589
33411232,3630332,15,55,5,0.9182958340544896,2.321928094887362,1.584962500721156,30.6,19.2,10.066666666666666,1.2105424587004612,1.903565008312005,1.5347782695238912
121156642,3630332,4,4,1,0.0,0.0,0.0,32.75,42.5,2.5,0.5,1.292481250360578,0.5
68032292,3630332,21,4,2,1.0,1.0,1.0,29.047619047619047,14.619047619047619,10.0,1.1381928908671044,2.014049727689094,1.6386122483291905
2505769,3630332,25,6,36,2.7091151984942714,5.1699250014423095,4.700439718141092,30.96,15.72,21.92,1.3836485600000126,2.5844144440583694,1.9847554068480235
103480492,3630332,25,2,3,0.0,1.584962500721156,1.584962500721156,30.96,15.88,23.24,1.4920131679397834,2.7278129440872148,2.1093744955448215
46501422,3630332,21,10,3,1.0,1.584962500721156,1.0,29.047619047619047,14.333333333333334,9.952380952380953,1.1381928908671044,1.9861943705118956,1.6386122483291905
90097072,3630332,21,2,27,2.655050539417775,4.504706483564823,4.247927513443588,29.047619047619047,14.714285714285714,8.80952380952381,1.0593809604186386,1.8471589427574355,1.4839490334033054
2722552,3630332,25,2,2,1.0,1.0,1.0,30.96,15.88,23.28,1.4520131679397834,2.7512114441160604,2.1327729955736676
79054132,3630332,35,8,9,1.9182958340544896,2.94770277922009,2.584962500721156,26.714285714285715,14.742857142857142,18.4,1.4043531118034471,2.506832047309096,1.9791602744088193
110313782,3630332,21,2,1,0.0,0.0,0.0,29.047619047619047,14.714285714285714,10.047619047619047,1.185811938486152,2.0616687753081413,1.6862312959482382
12630328,3630332,9,6,43,2.981661512101756,4.8795258011130995,4.566108939837479,37.22222222222222,30.444444444444443,4.444444444444445,1.111473148308405,1.9228482541718566,1.2411027779380346
12124859,3630332,51,66,3,1.0,1.584962500721156,1.0,24.0,10.823529411764707,16.92156862745098,1.3187700558353554,2.399848264662607,1.9451604243078569
109658812,3630332,10,1,1,0.0,0.0,0.0,34.3,30.6,13.9,1.5573174379785764,2.592770044034735,2.0436711542137216
11878460,3630332,45,21,5,1.584962500721156,2.321928094887362,1.584962500721156,26.377777777777776,12.533333333333333,18.355555555555554,1.3540536055870604,2.476955624203466,2.0158073009638007
14530363,3630332,25,3,13,2.4056390622295662,3.7004397181410926,3.0,30.96,15.84,22.84,1.3957876054506009,2.6431938553904177,2.0527729955736675
88263102,3630332,25,3,201,2.246682689996841,6.805631713919045,5.635905168070111,30.96,15.84,15.32,1.4021458603399097,2.518986175559299,1.947336788850863
86000202,3630332,25,9,1,0.0,0.0,0.0,27.68,15.28,9.2,1.172944195081573,2.022587006223137,1.6466297886830585
28369482,3630332,25,19,24,2.682588730501833,4.584962500721156,3.906890595608518,30.96,15.2,22.4,1.38470961871971,2.607812944087215,2.0164973717493266
62363982,3630332,42,7,1,0.0,0.0,0.0,27.523809523809526,12.285714285714286,18.595238095238095,1.3956527953805387,2.5377018401914966,2.0510766572269894
120156242,3630332,25,1,4,0.0,2.0,0.0,30.96,15.92,23.2,1.4920131679397834,2.7112114441160613,2.1727729955736677
99896532,3630332,21,1,2,0.0,1.0,1.0,29.047619047619047,14.761904761904763,10.0,1.185811938486152,2.014049727689094,1.6386122483291905
10461397,3630332,9,15,15,1.9898980954642875,3.906890595608518,3.906890595608518,26.444444444444443,14.777777777777779,23.11111111111111,1.7809997456984479,2.7084206006078677,2.2588662598023004
120239322,3630332,25,1,23,1.4182958340544896,4.523561956057013,3.584962500721156,30.96,15.92,22.44,1.4352813345776039,2.61026896587378,2.0293744955448214
1891419,3630332,21,1,19,2.7321588913645707,4.247927513443588,3.459431618637298,29.047619047619047,14.761904761904763,9.19047619047619,1.055709134135458,1.8593865127632085,1.5214964569655098
89565402,3630332,3,1,2,0.0,1.0,0.0,34.333333333333336,40.333333333333336,2.0,0.3333333333333333,0.861654166907052,0.3333333333333333
816477,3630332,25,2,8,1.8423709931771088,3.0,2.8073549220576046,30.96,15.88,23.04,1.418318328212699,2.6712114441160617,2.060478798691363
44923742,3630332,24,5,2,1.0,1.0,1.0,27.625,15.791666666666666,9.375,1.1487644392609868,1.991120724075027,1.6248258214847564
9780327,3630332,48,51,2,0.0,1.0,0.0,24.958333333333332,11.3125,17.416666666666668,1.3354653594345836,2.4121860663342365,1.9558594488502778
7922665,3630332,9,10,13,2.75,3.7004397181410926,3.0,26.444444444444443,15.333333333333334,23.333333333333332,1.6965439785278134,2.731359586993137,2.35963188153658
94204522,3630332,24,23,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,27.625,15.041666666666666,5.75,1.0782714906727067,1.774907943011505,1.4390161707082028
