member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,10,783,2,1.0,1.0,1.0,14.1,257.7,7.9,1.6280029088529766,2.195780138451826,1.7720671786825555
320646,268875,18,32,15,2.5216406363433186,3.906890595608518,2.8073549220576046,11.777777777777779,133.0,11.5,2.015155524920759,3.1957299372099555,2.351517129466949
174412422,268875,11,73,2,0.0,1.0,0.0,14.545454545454545,306.27272727272725,6.0,1.3773637284869926,1.8861122180526002,1.4615286906409848
6261382,268875,6,359,12,3.169925001442312,3.584962500721156,3.169925001442312,13.833333333333334,119.16666666666667,16.5,2.001553297553733,3.7252231428089306,2.5177604900741475
7994889,268875,26,211,6,2.0,2.2516291673878226,2.0,11.23076923076923,163.53846153846155,11.961538461538462,1.7661486699231008,2.8788053028896687,2.1619799557505197
149343372,268875,10,9,27,2.5995812306460646,4.754887502163471,3.906890595608518,14.0,329.1,7.4,1.7202503066757902,2.1355305159984654,1.8398743691938193
89070222,268875,14,297,1,0.0,0.0,0.0,12.714285714285714,228.57142857142858,10.714285714285714,1.6139087271782178,2.5388073469852808,1.9813281210587728
38896912,268875,9,154,22,3.773557262275185,4.459431618637295,3.906890595608518,14.555555555555555,355.44444444444446,6.0,1.3896079806949535,1.7973824078881782,1.534864576801893
118838172,268875,13,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,13.384615384615385,155.76923076923077,11.461538461538462,1.920760986445368,3.1367108313668313,2.2898723875551434
4112417,268875,9,8,15,1.2987949406953985,3.906890595608518,3.0,15.333333333333334,165.55555555555554,12.777777777777779,2.0042658559768842,3.1642258654868365,2.252943104654133
3824164,268875,27,643,6,2.584962500721156,2.584962500721156,2.584962500721156,11.0,145.5185185185185,11.74074074074074,1.765067815265438,2.8555765571303406,2.146238683099249
188288037,268875,15,18,5,1.0,2.321928094887362,1.0,13.533333333333333,228.46666666666667,11.666666666666666,1.725722915133742,2.690549580705979,2.0902202359292015
3742892,268875,18,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,11.777777777777779,114.16666666666667,10.277777777777779,2.015155524920759,3.1353773508874982,2.295961573911393
11600301,268875,14,967,2,1.0,1.0,1.0,12.357142857142858,188.0,10.714285714285714,1.6369035910987435,2.4861669474019807,2.0043229849792987
145097392,268875,6,2,22,2.5220552088742005,4.152391277629865,3.584962500721156,17.666666666666668,357.5,7.833333333333333,1.5307572885612035,2.152234544193302,1.7486421827216123
163759282,268875,8,62,1,0.0,0.0,0.0,16.625,304.5,4.75,1.1721804688852167,1.7457343356317432,1.271240625180289
54562482,268875,8,16,11,3.0,3.2776134368191165,3.0,15.5,196.25,13.25,2.2751452333933946,3.3487458173803324,2.6226290072951284
188127037,268875,11,7,5,1.0,2.321928094887362,1.0,14.181818181818182,248.36363636363637,10.636363636363637,1.9273783515588325,2.704150170997674,2.1800938234873657
104782142,268875,9,122,6,2.321928094887362,2.584962500721156,2.321928094887362,15.333333333333334,152.88888888888889,13.777777777777779,1.8905843943999991,3.3111067649187653,2.328284427444425
3414979,268875,8,212,17,2.845350936622437,4.08746284125034,3.459431618637298,15.5,171.75,12.5,2.29447636631559,3.247514641826429,2.565200054965466
10540367,268875,13,107,2,1.0,1.0,1.0,12.923076923076923,268.46153846153845,9.846153846153847,1.5688150051160161,2.357995845076759,1.8827353299222327
38170852,268875,9,5,9,2.2516291673878226,3.169925001442312,2.584962500721156,15.333333333333334,165.88888888888889,13.444444444444445,1.8983953863443925,3.2461109315053034,2.2990583823517827
16673391,268875,5,44,34,2.3220847276178658,4.888789679422001,4.169925001442313,18.8,445.0,3.4,1.3169925001442313,1.3673183336217956,1.3169925001442313
81042162,268875,8,47,10,2.321928094887362,3.321928094887362,2.321928094887362,15.5,192.375,13.375,2.3599042215324744,3.3432064851218017,2.7073879954342077
7632883,268875,6,102,8,1.9219280948873623,3.0,2.321928094887362,13.833333333333334,162.0,17.166666666666668,2.209552781979558,3.8227168929291238,2.659093307833306
73572212,268875,9,32,14,1.584962500721156,3.6644977792004623,1.584962500721156,15.333333333333334,162.88888888888889,12.88888888888889,1.9724694604184663,3.1911584006432867,2.410169493462893
104231412,268875,8,47,10,2.4056390622295662,3.321928094887362,3.0,15.5,192.375,13.375,2.349440350614699,3.3432064851218017,2.622629007295128
188258554,268875,9,2,2,0.0,1.0,0.0,15.333333333333334,166.22222222222223,14.222222222222221,2.1485764049430394,3.4872137094433384,2.5862764379874656
5556222,268875,6,109,6,2.321928094887362,2.584962500721156,2.321928094887362,13.833333333333334,443.8333333333333,10.166666666666666,1.9930168322737343,2.46654693692032,2.2331239486563654
10807039,268875,13,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,14.538461538461538,254.92307692307693,9.0,1.5362866182404067,2.305041392586624,1.7135759955297845
