member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8502391,633017,5,1,2,0.0,1.0,1.0,9.0,155.0,10.8,1.1836591668108978,2.275401624707939,1.6339850002884624
8581797,633017,2,7,19,1.5,4.247927513443588,2.0,13.0,379.5,3.0,0.792481250360578,1.160964047443681,0.792481250360578
5046027,633017,2,12,8,2.321928094887362,3.0,2.321928094887362,10.0,368.0,14.0,1.4779565475879124,3.422745025472188,1.9534452978042591
3398380,633017,10,25,1,0.0,0.0,0.0,7.1,81.0,10.2,1.1535963514078076,2.271239847823362,1.4661778097771987
8383565,633017,5,1,6,0.8112781244591328,2.584962500721156,2.0,9.0,155.0,10.0,1.0214035419190712,1.9584091245637079,1.4339850002884624
3582414,633017,5,20,12,2.321928094887362,3.584962500721156,2.321928094887362,8.0,158.0,10.2,0.8214035419190713,2.075401624707939,1.3509775004326936
6242767,633017,8,25,39,2.5220552088742005,4.885155027210021,3.584962500721156,7.625,99.625,4.125,0.7147710900084563,1.5827222622214983,0.9883613244510647
4840880,633017,16,734,5,1.584962500721156,2.321928094887362,1.584962500721156,5.5,7.75,8.9375,0.9659473641973803,2.1668074900979213,1.4566021429716693
3064494,633017,6,3,17,2.688721875540867,4.08746284125034,3.584962500721156,9.333333333333334,129.83333333333334,2.1666666666666665,0.4172097224626076,0.7203213491478936,0.5283208335737187
5790235,633017,4,2,23,1.3709505944546687,4.523561956057013,2.321928094887362,9.0,190.5,3.75,0.9767226489021296,1.3304820237218404,0.9767226489021296
5424507,633017,5,2,3,1.0,1.584962500721156,1.0,9.0,154.8,10.6,0.9836591668108978,2.158409124563708,1.6339850002884624
6611734,633017,2,5,3,0.0,1.584962500721156,1.584962500721156,10.5,377.0,8.5,1.9534452978042591,2.953445297804259,1.9534452978042591
2598646,633017,11,13,1,0.0,0.0,0.0,7.090909090909091,72.72727272727273,9.272727272727273,0.9905694671004103,2.089821174622459,1.5147070997974532
7763384,633017,4,1,3,0.0,1.584962500721156,0.0,9.75,201.0,14.25,1.6072364511206798,2.6980114057046345,1.8729632740824185
7985305,633017,7,3,1,0.0,0.0,0.0,8.428571428571429,111.57142857142857,7.428571428571429,0.9375615435387404,1.8475646988849594,1.2966879424358329
6724122,633017,6,2,4,0.9182958340544896,2.0,1.584962500721156,9.333333333333334,130.0,4.333333333333333,0.7122807293770039,1.068231822689617,0.861654166907052
8271867,633017,6,2,1,0.0,0.0,0.0,9.333333333333334,130.0,4.833333333333333,0.8653300350527523,1.4015651560229505,1.1258145836939113
