member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153534592,1785257,13,5,1,0.0,0.0,0.0,33.15384615384615,54.23076923076923,3.6923076923076925,1.0800172253032194,1.5149075760951667,1.1312992765852707
184015748,1785257,14,1,1,0.0,0.0,0.0,32.5,58.714285714285715,5.285714285714286,0.9899604884972858,1.684947364163882,1.255518236799423
80404102,1785257,24,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,33.5,39.708333333333336,9.916666666666666,0.951681201775672,1.9638837744821138,1.3325264286477794
9340680,1785257,13,2,4,1.0,2.0,1.0,32.46153846153846,59.23076923076923,6.3076923076923075,0.9315437124565189,1.8951607775876567,1.1464067544932326
108291342,1785257,34,2,3,0.0,1.584962500721156,0.0,30.205882352941178,32.88235294117647,8.911764705882353,0.8899601375491358,2.0259891093467743,1.2397223320290887
177741462,1785257,25,7,2,1.0,1.0,1.0,24.76,36.92,6.0,0.9506353136025549,1.842883082616708,1.2377431011775095
13030423,1785257,45,43,3,1.0,1.584962500721156,1.0,25.133333333333333,25.533333333333335,8.955555555555556,0.9424118555865063,2.0473916728227985,1.3593512499961173
62806552,1785257,24,1,58,2.501315277401236,5.4656553485385455,4.643856189774723,33.5,39.791666666666664,7.916666666666667,0.885722058302891,1.8745618055799813,1.205072524937214
185775102,1785257,24,1,1,0.0,0.0,0.0,33.5,39.791666666666664,10.291666666666666,0.9899435281946091,2.102297445102421,1.3985665328444943
109655322,1785257,29,2,7,2.0,2.8073549220576046,2.0,29.79310344827586,38.62068965517241,5.413793103448276,0.7997514806908484,1.7338529526614896,1.0116130378542063
185929751,1785257,24,1,1,0.0,0.0,0.0,33.5,39.791666666666664,10.291666666666666,0.9899435281946091,2.102297445102421,1.3985665328444943
29383072,1785257,49,135,2,1.0,1.0,1.0,25.285714285714285,22.122448979591837,7.918367346938775,0.8442268166367332,1.9638322513928197,1.182200298044509
185838759,1785257,20,3,7,0.0,2.8073549220576046,0.0,32.55,46.85,6.7,0.9137248552990057,1.9970942812149293,1.1875907798525414
182848048,1785257,13,1,1,0.0,0.0,0.0,33.15384615384615,54.53846153846154,3.6923076923076925,1.0800172253032194,1.5149075760951667,1.1312992765852707
118394032,1785257,20,22,1,0.0,0.0,0.0,32.55,45.9,7.0,0.9137248552990057,2.1374620273178095,1.1875907798525414
115722162,1785257,14,10,16,3.180832987205441,3.702819531114783,3.7004397181410926,32.5,58.07142857142857,4.214285714285714,0.7627581322683258,1.42046025479854,0.9912011140750593
46590002,1785257,34,4,3,1.0,1.584962500721156,1.0,30.205882352941178,32.8235294117647,8.911764705882353,0.8605483728432535,2.0259891093467743,1.2103105673232064
123370292,1785257,20,3,2,0.0,1.0,0.0,28.25,45.85,4.7,0.9888871336508245,1.557575276125771,1.208110890795654
183408309,1785257,13,2,6,2.0,2.584962500721156,2.0,33.15384615384615,54.46153846153846,3.3076923076923075,0.9261710714570656,1.3160643068089242,0.9774531227391168
121258292,1785257,14,2,16,0.7642045065086203,4.0,3.169925001442312,32.5,58.642857142857146,4.214285714285714,0.9353744523180987,1.399233078449596,1.0290950224106865
50490162,1785257,20,2,15,1.5,3.906890595608518,2.0,32.55,46.9,6.3,0.8387248552990056,1.9421174975373838,1.0875907798525415
5244984,1785257,41,122,2,0.0,1.0,0.0,25.097560975609756,26.341463414634145,6.609756097560975,0.9248402890526006,2.0067005865238765,1.2334991471122245
14003769,1785257,52,254,2,1.0,1.0,1.0,24.307692307692307,18.673076923076923,8.673076923076923,0.8828564134883228,2.075455507533517,1.2837647836643546
97565752,1785257,24,4,8,1.584962500721156,3.0,1.584962500721156,33.5,39.666666666666664,10.0,0.9239034239978943,1.9772974451024208,1.3325264286477794
183851835,1785257,11,1,13,0.0,3.5465935642949384,0.0,36.54545454545455,69.63636363636364,3.6363636363636362,0.9538980626674575,1.4819528242234916,1.040350562706793
178347192,1785257,34,2,13,0.0,3.546593564294939,1.0,30.205882352941178,32.88235294117647,8.617647058823529,0.8899601375491358,1.9682940780651927,1.2103105673232064
185115705,1785257,24,1,1,0.0,0.0,0.0,33.5,39.791666666666664,10.291666666666666,0.9899435281946091,2.102297445102421,1.3985665328444943
91108282,1785257,23,7,2,1.0,1.0,1.0,33.608695652173914,47.26086956521739,6.391304347826087,0.8779475191319392,1.9964854585999348,1.145077308598782
12775744,1785257,34,202,5,1.584962500721156,2.321928094887362,1.584962500721156,30.205882352941178,27.0,8.852941176470589,0.8433435934102783,2.004313650694827,1.1931057878902311
63213632,1785257,48,144,1,0.0,0.0,0.0,25.333333333333332,22.145833333333332,9.1875,0.9147611146123497,2.182370028964595,1.349078515636384
25695042,1785257,20,1,3,0.0,1.584962500721156,0.0,32.55,46.95,6.9,0.9137248552990057,2.058213902281752,1.1875907798525414
10849612,1785257,25,4,7,2.0,2.8073549220576046,2.0,33.76,42.96,9.72,0.8703457870668246,1.9459113504160195,1.2626238715307145
95234642,1785257,11,2,29,1.6171895725927152,4.789015477886192,3.459431618637298,33.09090909090909,57.63636363636363,3.8181818181818183,0.9538980626674575,1.5728619151325824,1.040350562706793
80297172,1785257,24,1,10,1.0,3.321928094887362,2.0,33.5,39.791666666666664,9.916666666666666,0.9482768615279423,1.9638837744821138,1.3152331995111608
175955802,1785257,24,7,59,1.061278124459133,5.632560210342117,3.0,33.5,39.541666666666664,7.875,0.9457236063421451,1.8676074363381658,1.2735665328444943
184725467,1785257,34,3,15,1.4591479170272446,3.906890595608518,2.584962500721156,30.205882352941178,32.85294117647059,8.558823529411764,0.8470440223424521,1.9576971065559698,1.163694023184349
177977692,1785257,20,1,4,1.0,2.0,1.0,32.55,46.95,6.85,0.8637248552990057,2.0374620273178095,1.1375907798525415
184010589,1785257,15,2,1,0.0,0.0,0.0,32.6,59.86666666666667,5.133333333333334,0.9851828448677661,1.6782817066010334,1.2774811877275387
184491869,1785257,6,1,30,1.9242299136001453,4.906890595608519,4.368522527728205,37.666666666666664,87.66666666666667,3.3333333333333335,0.7987468750600963,1.3899750004807707,0.930827083453526
100966752,1785257,13,10,3,1.0,1.584962500721156,1.0,33.15384615384615,53.84615384615385,3.5384615384615383,1.0030941483801425,1.392987383732001,1.0543761996621936
184305249,1785257,13,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,32.46153846153846,59.23076923076923,6.153846153846154,0.9030090513446213,1.850163662147568,1.0447199779634355
30719712,1785257,20,3,15,1.0,3.906890595608518,2.584962500721156,32.55,46.85,6.3,0.8637248552990057,1.9421174975373838,1.0583426548164838
184932449,1785257,20,1,2,0.0,1.0,0.0,32.55,46.95,6.95,0.9137248552990057,2.0874620273178097,1.1875907798525414
185868664,1785257,24,1,1,0.0,0.0,0.0,33.5,39.791666666666664,10.291666666666666,0.9899435281946091,2.102297445102421,1.3985665328444943
52337772,1785257,11,3,4,1.0,2.0,1.0,33.09090909090909,57.54545454545455,6.090909090909091,1.0100062056304315,1.8264087767585997,1.263935255310184
