member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8409600,3537812,80,3,4,0.0,2.0,0.0,65.3,11.0375,17.9125,1.350216249680396,2.9068011374518936,1.943135990479826
79696392,3537812,65,54,5,1.0,2.321928094887362,1.0,71.36923076923077,10.8,19.723076923076924,1.3721944544062818,2.933793425405912,1.9503258343479504
194328074,3537812,65,3,2,0.0,1.0,0.0,71.36923076923077,11.584615384615384,19.76923076923077,1.3875790697908972,2.9541307807118717,1.9657104497325657
196013596,3537812,69,3,5,1.584962500721156,2.321928094887362,1.584962500721156,67.69565217391305,11.057971014492754,19.608695652173914,1.356084479123426,2.983141478633966,1.9480439916288623
187790368,3537812,40,6,4,1.0,2.0,1.0,66.2,12.2,21.65,1.5386872163075096,3.07927270218292,2.237312493494242
8381989,3537812,40,3,10,2.5,3.321928094887362,3.0,66.2,12.275,21.5,1.5011872163075095,3.0462244998107355,2.1873124934942423
73062952,3537812,65,1,2,0.0,1.0,0.0,71.36923076923077,11.615384615384615,19.76923076923077,1.3875790697908972,2.9541307807118717,1.9657104497325657
10034217,3537812,65,11,40,2.33012496531497,5.121928094887363,3.906890595608518,71.36923076923077,11.461538461538462,19.184615384615384,1.3517309934014363,2.8907165023289894,1.9056044405693577
4981291,3537812,65,5,7,1.0,2.8073549220576046,1.0,71.36923076923077,11.553846153846154,19.692307692307693,1.3721944544062818,2.9263253203725244,1.9503258343479504
155592752,3537812,65,1,8,1.0,3.0,1.0,71.36923076923077,11.615384615384615,19.676923076923078,1.3721944544062818,2.9233615499426406,1.9503258343479504
182722614,3537812,80,4,11,1.3709505944546687,3.459431618637298,2.321928094887362,65.3,11.025,17.825,1.3330793672497125,2.8885582422189278,1.9141118892937334
194557495,3537812,9,1,32,0.9182958340544896,5.0,2.584962500721156,52.333333333333336,5.888888888888889,12.666666666666666,1.3092625673493237,3.3035735938574775,1.8706832226939436
82994232,3537812,65,3,1,0.0,0.0,0.0,71.36923076923077,11.584615384615384,19.784615384615385,1.3875790697908972,2.969515396096487,1.9657104497325657
150491722,3537812,84,14,11,1.9219280948873623,3.459431618637298,2.321928094887362,62.57142857142857,10.5,17.821428571428573,1.322113379802066,2.9312481994270665,1.9209258313570783
