member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5760002,565564,16,22,2,1.0,1.0,1.0,33.5625,541.8125,3.625,0.9031850696247334,1.2890782638591796,0.958740625180289
4445443,565564,59,3927,1,0.0,0.0,0.0,22.45762711864407,273.76271186440675,4.305084745762712,0.848564906663581,1.455153753260358,0.8970583153264811
5765892,565564,16,37,2,1.0,1.0,1.0,33.5625,540.875,3.625,0.9031850696247334,1.2890782638591796,0.958740625180289
9704070,565564,30,43,1,0.0,0.0,0.0,31.4,395.06666666666666,4.7,0.9680270372293452,1.4851134286283554,1.0226566668589747
9406983,565564,16,155,2,0.0,1.0,0.0,31.6875,484.625,3.0625,0.9482221355518834,1.212421480746137,0.9846804688852168
7230346,565564,16,711,5,1.584962500721156,2.321928094887362,1.584962500721156,31.6875,449.875,2.875,0.8491619792568111,1.129800974815677,0.8856203125901445
5669899,565564,26,718,8,2.584962500721156,3.0,2.584962500721156,30.384615384615383,413.6923076923077,5.269230769230769,0.8135354703073643,1.4515936344703233,0.9107576925295865
9138060,565564,26,46,5,0.0,2.321928094887362,0.0,30.384615384615383,439.53846153846155,5.384615384615385,0.9129571049504855,1.4776733231285017,1.0101793271727078
7418382,565564,36,318,2,1.0,1.0,1.0,27.666666666666668,365.1111111111111,4.5,0.8897057188453997,1.4608215686501151,0.9444896694626834
8030608,565564,18,190,1,0.0,0.0,0.0,31.11111111111111,535.5555555555555,6.5,1.0568271782712833,1.8848776874240087,1.1478765609873325
8417170,565564,31,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,28.419354838709676,368.1290322580645,4.225806451612903,0.7938016680517501,1.335396246997851,0.8466690515642948
9646740,565564,18,290,7,1.0,2.8073549220576046,1.0,31.11111111111111,530.0,6.166666666666667,1.0012716227157277,1.7289135250874752,1.092321005431777
8782356,565564,26,57,6,1.584962500721156,2.584962500721156,1.584962500721156,30.384615384615383,439.11538461538464,5.346153846153846,0.8519970087689027,1.4675566152118171,0.9492192309911249
7973527,565564,16,153,2,0.0,1.0,0.0,33.5625,533.625,3.625,0.9656850696247334,1.2890782638591796,1.021240625180289
9908633,565564,36,135,1,0.0,0.0,0.0,28.36111111111111,386.97222222222223,4.972222222222222,0.9256068674842717,1.5069230315674194,0.9958229168669877
9792027,565564,36,154,2,1.0,1.0,1.0,27.666666666666668,369.6666666666667,4.5,0.8897057188453997,1.4608215686501151,0.9444896694626834
9104413,565564,27,328,2,1.0,1.0,1.0,29.814814814814813,412.44444444444446,4.925925925925926,0.874364878133491,1.485100865743499,0.9350644666108571
7913118,565564,30,170,3,1.584962500721156,1.584962500721156,1.584962500721156,31.4,390.8333333333333,4.633333333333334,0.9151949538719734,1.4322813452709833,0.9698245835016029
9039778,565564,22,108,2,0.0,1.0,0.0,28.90909090909091,466.1818181818182,5.681818181818182,1.0276296231638298,1.678536289710553,1.1021245726587792
6557474,565564,1,286,5,0.0,2.321928094887362,0.0,59.0,3927.0,1.0,0.0,0.0,0.0
6994214,565564,22,82,6,0.0,2.584962500721156,0.0,28.90909090909091,467.3636363636364,5.5,1.0276296231638298,1.606492539677773,1.1021245726587792
4605479,565564,15,705,1,0.0,0.0,0.0,29.666666666666668,552.0,7.133333333333334,1.015466481769944,1.8053104265637614,1.1673183336217958
9520425,565564,33,719,1,0.0,0.0,0.0,25.757575757575758,375.3636363636364,3.484848484848485,0.8976519782674507,1.3392097247008297,0.942264772880245
4401321,565564,41,435,36,1.5,5.114369445886754,2.0,27.024390243902438,353.0731707317073,3.951219512195122,0.8958228737815194,1.3747238629521028,0.9452808683614654
7527727,565564,8,31,2,1.0,1.0,1.0,19.25,836.25,2.25,0.375,0.8443609377704335,0.375
8022960,565564,36,248,2,1.0,1.0,1.0,28.833333333333332,371.05555555555554,4.5,0.9688167440274815,1.4734793320883426,1.0236006946447653
5266736,565564,10,130,2,1.0,1.0,1.0,31.2,716.6,8.2,1.1535923614716892,2.130666226035752,1.292481250360578
9592625,565564,18,107,1,0.0,0.0,0.0,31.11111111111111,540.1666666666666,6.5,1.0568271782712833,1.8848776874240087,1.1478765609873325
9884080,565564,21,51,1,0.0,0.0,0.0,33.95238095238095,453.0,5.380952380952381,0.9264689817218668,1.6120458638433128,1.004511309764195
9618621,565564,41,408,10,2.75,3.321928094887362,3.0,27.829268292682926,363.0731707317073,4.2926829268292686,0.8788852044048254,1.4331585725084501,0.920890624459026
5186245,565564,8,177,3,1.0,1.584962500721156,1.0,19.25,818.0,2.125,0.375,0.771240625180289,0.375
6810822,565564,38,117,4,1.584962500721156,2.0,1.584962500721156,27.5,372.44736842105266,4.605263157894737,0.8915105996049824,1.5199868808643806,0.9434111844003039
3144393,565564,41,107,3,1.0,1.584962500721156,1.0,27.195121951219512,375.8292682926829,4.682926829268292,0.9550838755498234,1.4475308490238539,1.0248670733818015
3321675,565564,16,53,2,1.0,1.0,1.0,31.6875,491.0,3.0625,0.8857221355518834,1.212421480746137,0.9221804688852168
6871500,565564,22,280,1,0.0,0.0,0.0,26.954545454545453,458.40909090909093,6.409090909090909,1.0903129422142102,1.8494084869184555,1.1938482957495637
7056845,565564,8,1580,3,0.0,1.584962500721156,0.0,19.25,642.625,2.125,0.5,0.771240625180289,0.5
7704015,565564,30,62,2,0.0,1.0,0.0,30.366666666666667,413.46666666666664,4.633333333333334,0.9430813428089392,1.4781605412346412,1.00882208354968
9413458,565564,18,562,5,2.321928094887362,2.321928094887362,2.321928094887362,31.11111111111111,514.8888888888889,6.277777777777778,0.927831172999763,1.7558816821524887,1.0188805557158125
9984979,565564,26,38,1,0.0,0.0,0.0,30.384615384615383,439.84615384615387,5.538461538461538,0.9129571049504855,1.5669782498549385,1.0101793271727078
7327700,565564,22,96,2,1.0,1.0,1.0,24.954545454545453,445.09090909090907,2.9545454545454546,0.7805251894922788,1.1888014179137119,0.8070403410074305
7828437,565564,18,211,1,0.0,0.0,0.0,31.11111111111111,534.3888888888889,6.5,1.0568271782712833,1.8848776874240087,1.1478765609873325
4758231,565564,27,14,2,1.0,1.0,1.0,29.814814814814813,424.0740740740741,4.925925925925926,0.874364878133491,1.485100865743499,0.9350644666108571
10026328,565564,8,26,6,1.0,2.584962500721156,1.0,19.25,836.875,1.75,0.375,0.646240625180289,0.375
7982424,565564,15,83,2,1.0,1.0,1.0,29.666666666666668,593.4666666666667,7.066666666666666,0.9487998151032772,1.7386437598970947,1.1006516669551292
6600282,565564,16,14,2,1.0,1.0,1.0,31.6875,493.4375,3.0625,0.8857221355518834,1.212421480746137,0.9221804688852168
8055899,565564,21,796,3,1.584962500721156,1.584962500721156,1.584962500721156,33.95238095238095,417.5238095238095,5.285714285714286,0.8509945769256213,1.5365714590470674,0.9290369049679493
7796700,565564,38,456,9,0.0,3.169925001442312,0.0,28.68421052631579,351.0263157894737,4.2368421052631575,0.8933605713812861,1.3794645123674167,0.9364892263520462
6899421,565564,16,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,31.6875,451.6875,2.625,0.8074953125901445,1.0768011681559926,0.8231203125901445
7439070,565564,30,108,1,0.0,0.0,0.0,30.366666666666667,411.93333333333334,4.666666666666667,0.9430813428089392,1.5114938745679747,1.00882208354968
8408543,565564,8,72,1,0.0,0.0,0.0,19.25,831.125,2.375,0.5,0.9693609377704335,0.5
9620574,565564,41,30,1,0.0,0.0,0.0,27.829268292682926,372.2926829268293,4.512195121951219,0.9459583751365328,1.5141812089691173,0.9940613561663431
7572446,565564,10,7,2,1.0,1.0,1.0,31.2,728.9,8.2,1.1535923614716892,2.130666226035752,1.292481250360578
7558882,565564,26,150,2,1.0,1.0,1.0,30.384615384615383,435.53846153846155,5.5,0.8744955664889471,1.5285167113934,0.9717177887111693
7966063,565564,26,188,2,1.0,1.0,1.0,30.384615384615383,434.0769230769231,5.5,0.8744955664889471,1.5285167113934,0.9717177887111693
4734576,565564,15,65,3,1.0,1.584962500721156,1.0,29.666666666666668,594.6666666666666,7.0,0.9487998151032772,1.6996462598490174,1.1006516669551292
6740341,565564,15,777,24,2.2810361125534233,4.303508854797679,3.169925001442312,29.666666666666668,547.2,5.6,0.8633974075997156,1.5184098362439158,0.9559900001923083
10038134,565564,8,93,1,0.0,0.0,0.0,19.25,828.5,2.375,0.5,0.9693609377704335,0.5
10011510,565564,3,261,7,0.0,2.8073549220576046,0.0,44.333333333333336,1393.0,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
3243388,565564,45,1274,12,2.2810361125534233,3.584962500721156,3.169925001442312,26.333333333333332,323.73333333333335,4.288888888888889,0.8432822602775305,1.353179673915596,0.8797020133639504
4891903,565564,22,350,5,1.584962500721156,2.321928094887362,1.584962500721156,28.90909090909091,455.1818181818182,5.545454545454546,0.9555858731310498,1.6184486490338543,1.0300808226259994
