member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8071937,145874,12,51,7,1.9219280948873623,2.8073549220576046,2.321928094887362,19.0,86.66666666666667,5.166666666666667,0.8122595437125307,1.5569755160549459,1.0678150992680864
8826626,145874,9,35,3,0.0,1.584962500721156,0.0,16.333333333333332,167.88888888888889,12.777777777777779,1.805398836639186,2.611558629744577,2.1006090028170936
4166535,145874,40,389,2,1.0,1.0,1.0,10.3,62.675,7.05,1.1222419283648024,1.847979572688646,1.3403354206062983
9683596,145874,18,108,2,1.0,1.0,1.0,16.22222222222222,59.611111111111114,4.888888888888889,0.8474447288977162,1.6478325620088476,1.0400373214903087
10248589,145874,21,29,12,1.0,3.584962500721156,1.0,15.095238095238095,106.76190476190476,6.285714285714286,1.0890234168155435,1.7496500040707228,1.3178508617720202
5977231,145874,17,6,8,1.584962500721156,3.0,1.584962500721156,15.058823529411764,108.0,8.117647058823529,1.1566839428842068,1.9319928041521066,1.31297167791957
10085903,145874,12,4,1,0.0,0.0,0.0,19.0,90.58333333333333,5.666666666666667,0.9724202182864777,1.7909217595597458,1.2613091071753664
2650644,145874,14,572,42,4.11548663296752,5.344698375159714,4.954196310386877,15.357142857142858,115.5,7.357142857142857,1.1880787783417968,2.0465130277765105,1.3536631939262118
4166908,145874,12,1,1,0.0,0.0,0.0,19.0,90.83333333333333,5.666666666666667,0.9724202182864777,1.7909217595597458,1.2613091071753664
9311393,145874,10,19,3,1.0,1.584962500721156,1.0,19.5,103.4,4.5,0.8906890595608518,1.6291853096329674,0.8906890595608518
1145890,145874,9,17,4,2.0,2.0,2.0,16.333333333333332,169.88888888888889,12.666666666666666,1.583176614416964,2.5654433520469277,1.8783867805948715
4352292,145874,10,31,1,0.0,0.0,0.0,19.5,102.2,4.7,0.9906890595608517,1.7876815597050828,0.9906890595608517
2253990,145874,7,306,10,2.5,3.321928094887362,3.0,21.571428571428573,237.14285714285714,10.142857142857142,1.3482021039792689,2.1502269958240334,1.468017772182034
8379821,145874,6,4,1,0.0,0.0,0.0,21.666666666666668,146.16666666666666,5.166666666666667,1.3714697817493133,1.8128025995084718,1.3714697817493133
8131504,145874,1,165,6,1.584962500721156,2.584962500721156,1.584962500721156,40.0,389.0,2.0,1.0,1.0,1.0
