member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8750088,336429,36,1,10,1.3709505944546687,3.321928094887362,2.0,60.333333333333336,32.69444444444444,19.416666666666668,2.6192504016697544,3.413190421200525,2.8869758641288716
7193610,336429,46,2,73,3.0145789803589627,6.052838257510164,5.3923174227787625,64.67391304347827,24.02173913043478,22.73913043478261,2.60254467638416,3.6047072562105646,3.0416024934551604
4654092,336429,46,3,17,2.1219280948873624,3.8521687236032816,3.169925001442312,64.67391304347827,24.0,23.956521739130434,2.621950130416151,3.6525478982520183,3.0899153721798664
3423255,336429,46,4,27,3.2464393446710154,4.754887502163471,4.247927513443588,64.67391304347827,23.97826086956522,23.73913043478261,2.597504233681724,3.632923576978971,3.066480534962447
5311003,336429,13,12,11,2.584962500721156,3.2776134368191165,2.321928094887362,56.0,22.76923076923077,24.846153846153847,2.6655263265134455,3.8242819404090644,3.319675339230305
6735900,336429,87,21,31,3.734521664779752,4.6717805845106355,4.0,52.01149425287356,21.379310344827587,20.367816091954023,2.514898909912517,3.5408383267821604,2.9021396053697366
9061916,336429,89,28,8,3.0,3.0,2.8073549220576046,51.235955056179776,19.348314606741575,22.01123595505618,2.5106487930125128,3.616557033632881,2.9700246281255196
3749404,336429,65,23,40,3.8832932891039142,5.271928094887364,5.087462841250338,59.03076923076923,20.630769230769232,22.2,2.5807932230154482,3.6540711894525755,3.0137548214973275
8772125,336429,42,1,17,3.188721875540867,3.969815782426811,3.459431618637298,63.476190476190474,22.142857142857142,17.952380952380953,2.641571596058822,3.6494790337264464,2.994646136679346
4256801,336429,42,3,7,2.2516291673878226,2.8073549220576046,2.321928094887362,63.476190476190474,22.095238095238095,18.19047619047619,2.663883327205323,3.6771566732590473,3.021729553911487
3579940,336429,13,3,82,3.5761807551800406,6.186820297301014,5.447408651885229,56.0,23.46153846153846,19.384615384615383,2.589278768478146,3.6004967972950728,3.079253757922776
1845799,336429,36,4,12,2.8464393446710154,3.584962500721156,3.169925001442312,60.333333333333336,32.611111111111114,19.36111111111111,2.5782646030526335,3.405883909927365,2.8544779474221404
2358824,336429,36,7,2,1.0,1.0,0.0,60.333333333333336,32.52777777777778,19.63888888888889,2.629554584849051,3.4776884238362853,2.942531419684427
3249191,336429,83,65,14,3.2516291673878226,3.6644977792004623,3.459431618637298,54.0722891566265,19.96385542168675,20.771084337349397,2.5212115301078146,3.554257816409658,2.9306669196988566
5345833,336429,46,29,102,4.141687320686856,6.461545194870255,5.5235619560570095,64.67391304347827,23.434782608695652,22.108695652173914,2.5780423211596406,3.5958223227896933,3.038749351427373
5054510,336429,46,7,28,3.4565647621309536,4.735926350629031,3.8073549220576055,64.67391304347827,23.91304347826087,23.717391304347824,2.5929362898238995,3.6333357759253717,3.076058199992578
2920495,336429,36,61,27,3.3464393446710154,4.6808134280893965,4.247927513443588,60.333333333333336,31.02777777777778,18.944444444444443,2.5643757141637447,3.375443606389358,2.8245334331998824
1602608,336429,76,78,175,3.2913003318326153,6.756869540379017,6.290467286835231,51.6578947368421,23.56578947368421,20.07894736842105,2.5481448548745966,3.561316729525796,2.9775748787676513
7050286,336429,65,3,15,2.5216406363433186,3.906890595608518,2.584962500721156,59.03076923076923,20.93846153846154,22.584615384615386,2.6017417253656117,3.675071766364557,3.0522548267362377
