member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72276482,1485938,9,1,1,0.0,0.0,0.0,11.666666666666666,23.77777777777778,12.88888888888889,1.3759224189038957,2.0252401842749728,1.9028953431871527
8436234,1485938,11,13,8,1.5,3.0,2.0,10.727272727272727,15.727272727272727,3.4545454545454546,0.9131009470680365,1.4594632291409768,1.1063568183129375
11685139,1485938,5,4,3,1.584962500721156,1.584962500721156,1.584962500721156,11.4,35.4,1.6,0.4,0.4,0.4
59090712,1485938,11,15,1,0.0,0.0,0.0,11.363636363636363,26.363636363636363,11.636363636363637,1.451660388259656,2.0892771964216568,1.8828200535823212
4792859,1485938,5,1,1,0.0,0.0,0.0,11.4,36.0,2.0,0.7169925001442312,0.7169925001442312,0.7169925001442312
3515552,1485938,5,4,1,0.0,0.0,0.0,11.4,35.4,2.0,0.7169925001442312,0.7169925001442312,0.7169925001442312
68927522,1485938,9,1,2,0.0,1.0,1.0,11.666666666666666,23.77777777777778,12.777777777777779,1.3759224189038957,1.9141290731638618,1.7917842320760415
55778852,1485938,4,2,1,0.0,0.0,0.0,11.25,40.25,6.25,1.1875,1.4994175691219038,1.25
68405032,1485938,15,12,1,0.0,0.0,0.0,7.866666666666666,21.333333333333332,5.533333333333333,1.0937489505226723,1.531136473237738,1.3051372932866465
8519085,1485938,9,7,12,2.9139770731827523,3.584962500721156,3.459431618637298,11.666666666666666,23.11111111111111,11.666666666666666,1.0521471885502565,1.6269110175281778,1.5185140522274532
4412848,1485938,11,6,5,2.0,2.321928094887362,2.0,10.727272727272727,16.363636363636363,3.727272727272727,0.867646401613491,1.5211061296057622,1.1063568183129375
3529013,1485938,2,10,22,2.7321588913645707,4.459431618637295,3.459431618637298,17.0,75.0,2.5,1.0,1.0,1.0
71980982,1485938,8,2,2,0.0,1.0,0.0,11.625,19.0,4.125,1.0625,1.7077222622214983,1.25
6295480,1485938,5,3,1,0.0,0.0,0.0,11.0,34.2,6.4,1.241829583405449,1.761005039709044,1.5169925001442313
35055032,1485938,9,5,1,0.0,0.0,0.0,11.666666666666666,23.333333333333332,12.88888888888889,1.3759224189038957,2.0252401842749728,1.9028953431871527
5222330,1485938,13,17,2,1.0,1.0,1.0,10.384615384615385,14.461538461538462,4.153846153846154,0.9556981051135008,1.6155229461362184,1.2398175215894156
65911612,1485938,8,16,3,1.584962500721156,1.584962500721156,1.584962500721156,11.375,20.125,4.25,0.9948934896284056,1.53740100229841,1.1981203125901445
13284031,1485938,19,138,4,2.0,2.0,2.0,8.210526315789474,7.684210526315789,9.0,1.0478721620656861,1.5829779461251803,1.408179721513894
9240640,1485938,6,8,19,2.75,3.9976702764876153,3.0,9.5,30.0,2.6666666666666665,0.7431913195045409,0.9678924870096007,0.930827083453526
3849408,1485938,13,22,1,0.0,0.0,0.0,10.076923076923077,16.46153846153846,9.384615384615385,1.0744818669889395,1.5240095507073776,1.4393092761081179
38994242,1485938,9,13,25,3.646439344671015,4.403856189774723,4.321928094887363,11.666666666666666,22.444444444444443,10.222222222222221,0.9707624917182274,1.535922829855559,1.4226811104218902
64755032,1485938,9,5,1,0.0,0.0,0.0,10.88888888888889,19.555555555555557,5.0,1.269341707386168,1.8702081442587248,1.5686253089624893
4249065,1485938,3,14,2,1.0,1.0,1.0,13.333333333333334,52.666666666666664,8.0,1.5833333333333333,1.9992234254958718,1.6666666666666667
20795881,1485938,8,3,2,1.0,1.0,1.0,11.625,18.875,4.125,0.9375,1.7077222622214983,1.125
9133675,1485938,17,4,3,0.0,1.584962500721156,1.0,10.647058823529411,21.235294117647058,8.588235294117647,1.2284295158902978,1.7481773385179074,1.4780034169814338
43982702,1485938,11,11,7,1.4591479170272448,2.8073549220576046,2.584962500721156,11.090909090909092,28.363636363636363,4.909090909090909,1.1668147727928324,1.552225988503495,1.2349965909746505
4907886,1485938,8,15,3,1.0,1.584962500721156,1.0,11.625,17.375,4.0,0.9375,1.6346019496313537,1.125
57489392,1485938,11,20,1,0.0,0.0,0.0,10.727272727272727,15.090909090909092,4.090909090909091,1.049464583431673,1.7321905018682495,1.2881750001311192
12043385,1485938,14,74,9,2.0,3.169925001442312,2.0,10.357142857142858,10.428571428571429,3.4285714285714284,0.8160053833196794,1.345133807023466,1.0798305557616001
9600125,1485938,9,9,67,3.8228853522812933,5.65338046725772,5.344698375159715,11.666666666666666,22.88888888888889,5.555555555555555,0.9511573797615297,1.3970867990241151,1.309039968169407
42063102,1485938,4,7,9,1.8799649487271108,2.94770277922009,2.94770277922009,12.75,27.0,3.25,0.75,1.042481250360578,0.75
