member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71452672,1768471,2,4,3,0.0,1.584962500721156,0.0,22.5,205.5,13.5,1.1854752972273344,2.7819280948873613,1.660964047443681
193340418,1768471,5,2,3,0.0,1.584962500721156,0.0,12.0,88.4,15.6,1.532435695532454,2.9109907421302905,2.479748738387639
47855622,1768471,5,61,6,2.0,2.584962500721156,2.0,12.6,83.4,14.8,0.7562832805242241,3.004820342553166,1.221320627412895
65098892,1768471,5,4,4,0.0,2.0,0.0,12.6,94.8,15.2,1.156283280524224,3.121812842697397,1.621320627412895
115362062,1768471,8,12,37,2.854636215098623,4.972834784489399,4.906890595608519,10.125,58.125,15.5,1.5635431270111253,3.1855595846972737,2.2612847321071747
115868692,1768471,5,4,18,1.3787834934861758,3.9477027792200903,2.8073549220576046,12.6,83.8,17.0,1.1358297899007097,3.5768341038216867,2.2185514281839707
185151255,1768471,5,1,27,1.669180336866731,4.754887502163471,3.7004397181410926,12.6,84.4,15.2,1.0777504212245985,3.415397159233011,2.039934468967273
3721628,1768471,6,2,34,2.4863286677871854,5.028639311838574,4.08746284125034,12.5,76.16666666666667,20.333333333333332,1.9794420939000734,3.8072849415846437,2.984950935202596
189741981,1768471,12,4,39,1.3567796494470397,5.060917923934979,3.321928094887362,14.583333333333334,38.333333333333336,20.25,1.4319590476763946,3.606845326723308,2.313709087949407
96158242,1768471,6,34,14,1.7924812503605778,3.8073549220576055,2.584962500721156,12.5,70.83333333333333,23.666666666666668,2.0950833301378413,4.010832339881472,3.2353676586241265
134721572,1768471,2,3,3,1.0,1.584962500721156,1.0,22.5,205.5,2.0,1.0,1.0,1.0
102074022,1768471,12,3,77,2.325577187675248,5.837961215907192,5.183867720346298,14.583333333333334,38.416666666666664,17.083333333333332,1.3512259194907108,3.542091719058957,2.1585474524944956
155053612,1768471,43,407,2,1.0,1.0,1.0,6.488372093023256,8.0,18.58139534883721,1.3408754053003014,3.510461760578847,2.235802871871485
32572332,1768471,6,1,27,3.221097250057958,4.754887502163471,4.247927513443588,12.5,76.33333333333333,21.5,1.8569806635216113,3.852910243197161,2.958206823170388
147838512,1768471,5,1,36,0.863120568566631,4.815622570826659,2.5216406363433186,12.6,95.4,8.8,0.983659166810898,2.558688328532065,1.1169925001442311
