member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49131392,3587272,7,9,6,1.4591479170272448,2.584962500721156,2.584962500721156,9.571428571428571,94.0,6.142857142857143,1.2866452385073273,2.3802783281266016,1.4771214289835177
58906752,3587272,3,155,3,0.9182958340544896,1.584962500721156,1.584962500721156,5.666666666666667,59.333333333333336,7.333333333333333,1.1397939818821239,1.7493091711478626,1.3899750004807707
101228802,3587272,7,67,4,1.0,2.0,1.0,9.571428571428571,85.71428571428571,6.428571428571429,1.3522377980826479,2.463844399658196,1.7035446433722543
169719312,3587272,6,1,8,0.8112781244591328,3.0,2.0,10.0,52.666666666666664,19.166666666666668,1.3138346912755057,2.7054827979423126,1.8338025026011762
154417172,3587272,6,4,1,0.0,0.0,0.0,10.0,52.166666666666664,20.333333333333332,1.4490477120186946,3.2054827979423126,2.1671358359345096
86152472,3587272,3,21,1,0.0,0.0,0.0,5.666666666666667,104.0,8.0,1.4458925932336204,2.277630004721581,1.9182958340544893
282922,3587272,7,45,12,2.584962500721156,3.584962500721156,2.584962500721156,9.571428571428571,88.85714285714286,5.285714285714286,1.1258145836939115,2.2374211852694588,1.4771214289835177
9655342,3587272,2,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,8.5,31.0,4.5,0.5,2.160964047443681,0.5
6193458,3587272,13,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.230769230769231,51.46153846153846,12.23076923076923,1.230001989019107,2.5528481412333384,1.7505925013669634
161482802,3587272,2,7,2,1.0,1.0,1.0,3.5,40.5,15.0,1.9528195311147831,2.8679631753145154,2.5
12148277,3587272,3,1,2,0.0,1.0,0.0,13.0,70.66666666666667,4.333333333333333,0.861654166907052,1.9357849740192015,0.861654166907052
149664192,3587272,12,46,2,1.0,1.0,1.0,7.666666666666667,60.583333333333336,13.25,1.297915696497462,2.7227043886003037,1.8618887515409737
129001922,3587272,9,88,19,2.4193819456463714,4.247927513443588,3.169925001442312,7.555555555555555,52.666666666666664,12.222222222222221,0.9103555733911427,1.952214641659049,1.3797613905428778
112353862,3587272,3,6,5,1.0,2.321928094887362,1.0,9.666666666666666,166.0,8.333333333333334,1.1549758164827557,2.871569948038404,1.584962500721156
54212942,3587272,7,327,5,1.0,2.321928094887362,1.0,9.571428571428571,48.57142857142857,6.285714285714286,1.3522377980826479,2.417854671817144,1.7035446433722543
163359312,3587272,2,12,28,2.9056390622295662,4.735926350629031,4.0,3.5,38.0,2.0,1.0,1.0,1.0
167051612,3587272,14,56,4,0.0,2.0,0.0,6.785714285714286,75.35714285714286,12.571428571428571,1.389639521906904,2.700123977153472,1.9651850014238568
118634722,3587272,5,69,2,1.0,1.0,1.0,3.8,56.6,10.6,1.4486633683860854,2.313763272958755,1.9509775004326937
7953389,3587272,6,12,82,2.8786637012855065,6.1776143521526805,5.247927513443589,10.0,50.833333333333336,6.833333333333333,0.96927042847111,2.1758804059168653,1.292481250360578
119460722,3587272,7,7,9,1.836591668108979,2.94770277922009,3.169925001442312,9.571428571428571,94.28571428571429,5.714285714285714,1.2327247026385082,2.32845828834104,1.393555357451924
