member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3972614,463260,16,22,5,1.5,2.321928094887362,2.0,58.25,66.6875,17.25,2.620591061002947,3.533558040180706,3.0836965922463353
6147087,463260,25,2,1,0.0,0.0,0.0,56.24,59.6,12.56,2.1100319616061465,2.9781672109902644,2.4992033448799176
3687957,463260,54,15,2,1.0,1.0,1.0,52.092592592592595,39.629629629629626,16.59259259259259,2.237857422745048,3.1603024168363882,2.686698013126631
5743135,463260,68,36,10,2.75,3.321928094887362,3.0,50.6764705882353,36.8235294117647,15.161764705882353,2.1579860442704613,3.1006165088856705,2.6221704438092264
5062693,463260,51,12,7,1.7924812503605778,2.8073549220576046,2.584962500721156,52.76470588235294,38.96078431372549,17.901960784313726,2.1739397184423828,3.189976302382908,2.6983273946089192
3911206,463260,78,30,5,2.0,2.321928094887362,2.0,47.76923076923077,35.52564102564103,17.564102564102566,2.201473038152966,3.2303851618156765,2.7329073244407693
4143660,463260,21,22,12,2.2516291673878226,3.0220552088742005,2.584962500721156,51.57142857142857,54.61904761904762,16.047619047619047,2.086415031914558,2.872511970147156,2.6428633418615277
4463669,463260,56,16,3,1.0,1.584962500721156,1.0,51.94642857142857,36.232142857142854,15.785714285714286,2.1625296089959996,3.111982357690072,2.6624416102741058
4980791,463260,60,5,5,2.321928094887362,2.321928094887362,2.321928094887362,54.15,37.68333333333333,17.266666666666666,2.2375098206326944,3.2045096951849152,2.711804116953931
3161145,463260,54,33,37,3.5337712560645564,5.101345257520845,4.459431618637295,53.44444444444444,39.388888888888886,11.962962962962964,1.998067367749225,2.876935177367104,2.3780591682685865
5340218,463260,61,39,54,3.291562502003212,5.643776391052356,4.754887502163471,52.77049180327869,37.42622950819672,15.40983606557377,2.254147315918496,3.179636588259664,2.729112902947755
3897919,463260,39,10,16,2.9219280948873623,4.0,3.321928094887362,56.666666666666664,42.30769230769231,12.615384615384615,2.08852888334757,2.9689606638358024,2.480803654225866
1828946,463260,16,31,14,3.0220552088742,3.8073549220576055,3.584962500721156,58.25,66.125,16.6875,2.5254626104483093,3.440718863482566,2.984636435951263
4986977,463260,61,9,4,2.0,2.0,2.0,53.40983606557377,37.131147540983605,18.60655737704918,2.2427100655223806,3.2589123788385033,2.756026851694649
4458082,463260,65,20,11,2.8073549220576046,3.459431618637298,2.8073549220576046,52.30769230769231,36.43076923076923,17.076923076923077,2.2661522439163937,3.2319158050789323,2.7506711481198485
1190501,463260,49,16,5,2.321928094887362,2.321928094887362,2.321928094887362,55.97959183673469,42.265306122448976,19.918367346938776,2.425543199149036,3.491782993465005,3.01373755633577
6132843,463260,59,7,1,0.0,0.0,0.0,51.33898305084746,37.610169491525426,12.94915254237288,2.071873425112718,2.972605955869323,2.491682497188129
5392493,463260,49,11,20,1.823026490712885,4.221928094887362,3.7004397181410926,55.97959183673469,42.36734693877551,19.612244897959183,2.435724864540352,3.453007483260923,2.9856046660652864
5272689,463260,59,13,6,2.321928094887362,2.584962500721156,2.321928094887362,54.05084745762712,38.23728813559322,16.423728813559322,2.270348567275761,3.2353790297834872,2.768201423497762
5998716,463260,49,18,16,3.2516291673878226,4.0,3.584962500721156,55.97959183673469,42.224489795918366,19.693877551020407,2.406569707873517,3.457536628054543,2.9879613439718153
5650564,463260,52,29,12,2.94770277922009,3.584962500721156,3.169925001442312,54.94230769230769,40.26923076923077,20.71153846153846,2.3702138459297464,3.469765288459551,2.990337859535948
4044432,463260,49,14,17,2.4137995646056805,4.08746284125034,3.8073549220576055,51.30612244897959,42.51020408163265,17.387755102040817,2.2441824261819,3.1995574097026527,2.774363146435856
3647124,463260,31,6,20,1.971747257128181,4.321928094887363,3.459431618637298,57.645161290322584,52.29032258064516,19.967741935483872,2.495429422917354,3.4749527383422447,3.074465300703975
5448857,463260,60,10,6,2.0,2.584962500721156,2.0,51.833333333333336,40.266666666666666,18.383333333333333,2.312087333104474,3.327120049543972,2.8582464949167194
5793948,463260,74,67,20,3.5,4.321928094887363,3.875,48.770270270270274,34.33783783783784,17.18918918918919,2.148535610421062,3.140786196410768,2.657198746721217
4948130,463260,67,10,4,1.0,2.0,1.0,52.55223880597015,37.32835820895522,17.880597014925375,2.3024409844645697,3.3190633546761705,2.829396021803025
3947683,463260,51,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,54.372549019607845,41.15686274509804,18.88235294117647,2.392393288228061,3.418414204431149,2.968825604992528
3064494,463260,41,13,17,2.688721875540867,4.08746284125034,3.584962500721156,53.829268292682926,44.853658536585364,17.682926829268293,2.410790858483474,3.384752892699973,2.949806438020678
5333176,463260,39,64,15,3.3927474104487847,3.906890595608518,3.7004397181410926,56.666666666666664,40.92307692307692,12.64102564102564,2.0764565932049694,2.971348084461225,2.4710982279885902
