member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,680702,5,5,30,2.5654483718208256,4.681727678869736,3.7004397181410926,35.0,241.2,35.6,2.681294819125218,4.525234122038746,3.602035680804107
145060102,680702,27,44,1,0.0,0.0,0.0,26.296296296296298,71.11111111111111,15.185185185185185,1.7732535808060734,2.886201519388316,2.235680805641632
174667142,680702,5,3,26,2.321928094887362,4.623516641218014,3.321928094887362,35.6,263.2,26.8,2.8452990594627114,3.7126984684810553,3.279213911527974
112474122,680702,17,14,11,2.2516291673878226,3.459431618637298,2.584962500721156,28.88235294117647,90.52941176470588,19.941176470588236,2.0213900688114896,3.3543039200293983,2.628801824287412
32399372,680702,6,19,19,2.973557262275185,4.142664355548851,3.906890595608518,20.166666666666668,34.0,19.5,1.3068761286259394,3.0686508045493635,2.031452439263711
144002702,680702,58,28,21,3.321928094887362,4.39231742277876,3.321928094887362,19.482758620689655,43.3448275862069,14.96551724137931,1.7892131256031245,2.962395706102768,2.28915216814564
8816016,680702,9,7,13,2.321928094887362,3.5465935642949384,3.321928094887362,37.0,166.33333333333334,21.444444444444443,2.4093300082252975,3.5688084465277345,2.942761977372975
61120532,680702,14,140,5,1.584962500721156,2.321928094887362,1.584962500721156,30.428571428571427,105.71428571428571,22.142857142857142,1.8892904732319107,3.1837401640508776,2.573698046296896
5714582,680702,17,6,8,1.9219280948873623,3.0,2.321928094887362,28.88235294117647,91.0,20.11764705882353,2.0407842495468107,3.3813293093610035,2.644274436395282
4684056,680702,15,123,1,0.0,0.0,0.0,31.866666666666667,114.13333333333334,14.933333333333334,1.8240111388459614,2.655150832446932,2.1566618810847107
7726751,680702,25,15,3,1.0,1.584962500721156,1.0,27.12,83.56,16.12,1.7419379771690464,2.713975018588045,2.229034881319456
190044837,680702,35,33,12,3.0,3.188721875540867,3.0,23.714285714285715,59.628571428571426,17.285714285714285,1.8507714562070223,3.156428711593343,2.347779570751883
134365222,680702,15,1,3,1.0,1.584962500721156,1.0,30.733333333333334,111.66666666666667,16.733333333333334,2.084553841313095,3.166525512594353,2.35768507870694
66100392,680702,34,14,10,2.0,3.321928094887362,2.0,25.176470588235293,60.8235294117647,15.970588235294118,1.7918873759624532,2.9941293317117554,2.2806767104399612
7461162,680702,15,14,12,3.169925001442312,3.584962500721156,3.169925001442312,30.733333333333334,110.8,16.133333333333333,1.9398921745502742,3.03319217926102,2.2130234119441194
