member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51945792,7399062,11,81,9,1.3709505944546687,3.169925001442312,2.321928094887362,7.7272727272727275,86.9090909090909,10.181818181818182,0.43305879733426605,1.3014191550543073,0.6321350025863055
116194552,7399062,8,126,1,0.0,0.0,0.0,9.125,105.0,3.5,0.2861558035636448,1.2193609377704335,0.4883613244510648
122104032,7399062,9,87,3,0.0,1.584962500721156,0.0,8.777777777777779,98.22222222222223,12.666666666666666,0.5705108183479549,1.5906234117330422,0.9194903470374136
98911492,7399062,11,305,1,0.0,0.0,0.0,7.7272727272727275,66.54545454545455,10.909090909090908,0.5576906695574178,1.5895941551854265,0.843219374848793
115937892,7399062,8,5,1,0.0,0.0,0.0,9.25,120.0,14.375,0.6418246706414493,1.987571650789817,1.0344266404170903
6091366,7399062,4,10,3,1.0,1.584962500721156,1.0,9.25,196.0,3.75,0.3427376486136672,1.292481250360578,0.5804820237218405
7032583,7399062,7,5,88,2.8453509366224363,6.145685704155067,4.368522527728205,9.571428571428571,119.14285714285714,3.857142857142857,0.3270352040727369,1.393555357451924,0.558127227944074
108077682,7399062,8,7,1,0.0,0.0,0.0,9.25,119.75,14.375,0.6418246706414493,1.987571650789817,1.0344266404170903
182888051,7399062,9,7,8,0.9182958340544896,3.0,1.584962500721156,8.777777777777779,107.11111111111111,12.11111111111111,0.46847794789745617,1.4333970229242816,0.7433834025128407
182686362,7399062,6,6,1,0.0,0.0,0.0,9.833333333333334,158.0,4.333333333333333,0.38154107141819305,1.6258145836939113,0.6511484326014197
93436472,7399062,11,342,4,0.0,2.0,0.0,7.7272727272727275,63.18181818181818,10.636363636363637,0.5576906695574178,1.4077759733672446,0.843219374848793
85426042,7399062,4,56,1,0.0,0.0,0.0,9.25,184.5,4.25,0.5927376486136672,1.688721875540867,0.8304820237218405
