member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11166331,1667520,2,5,8,1.584962500721156,3.0,1.584962500721156,8.5,10.0,9.5,1.7516291673878228,3.0657780325080477,2.084962500721156
11817280,1667520,4,3,3,1.0,1.584962500721156,1.0,7.75,11.75,12.5,2.0549278935940505,2.821073611832267,2.4239765183736774
7704194,1667520,15,14,6,2.584962500721156,2.584962500721156,2.584962500721156,3.933333333333333,6.866666666666666,9.866666666666667,1.6173865145735102,2.5026826183018525,2.004795312595521
14490241,1667520,4,1,2,0.0,1.0,0.0,7.75,12.25,12.75,2.3049278935940505,2.967314237012556,2.6739765183736774
13546144,1667520,4,2,3,1.584962500721156,1.584962500721156,1.584962500721156,8.5,14.5,23.0,3.0423614155792613,3.936726277934926,3.7062972726099184
12465899,1667520,3,9,1,0.0,0.0,0.0,8.0,13.333333333333334,6.333333333333333,2.446616667628208,2.584962500721156,2.446616667628208
4828172,1667520,8,31,36,4.112820978767683,5.114369445886754,4.789015477886192,5.75,4.625,9.5,1.707939409894735,2.4965482085921966,2.11788302602025
11138925,1667520,3,4,4,1.584962500721156,2.0,1.584962500721156,8.0,15.0,5.333333333333333,1.9182958340544893,1.9182958340544893,1.9182958340544893
4243249,1667520,5,7,43,3.5497340879408434,5.240218243074191,5.129283016944964,7.8,15.0,12.2,2.6749198153079337,3.0523148741657966,2.8901587151316357
15775281,1667520,4,3,6,1.5,2.584962500721156,2.0,7.75,13.0,13.5,2.3577474247088333,3.207153740888219,2.9239765183736774
8346164,1667520,6,22,9,3.169925001442312,3.169925001442312,3.169925001442312,5.666666666666667,7.0,10.5,1.773597864045086,2.272089277642159,2.103522685545773
10712244,1667520,2,6,13,0.9182958340544896,3.546593564294939,1.584962500721156,8.5,9.5,7.0,2.084962500721156,2.792481250360578,2.084962500721156
1660693,1667520,2,1,5,0.8112781244591328,2.321928094887362,2.0,9.5,8.5,6.0,2.042481250360578,2.584962500721156,2.292481250360578
13433883,1667520,2,2,2,1.0,1.0,1.0,10.5,18.0,7.5,2.877443751081734,2.877443751081734,2.877443751081734
12889789,1667520,6,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,7.0,13.166666666666666,17.166666666666668,2.750400844932192,3.379900032094453,3.2096914162859633
3494687,1667520,4,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,7.75,12.25,11.75,1.9244458698722098,2.571073611832267,2.093494494651837
