member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78219232,3258242,17,123,23,3.3787834934861767,4.088779347361362,3.546593564294939,10.764705882352942,30.529411764705884,14.0,1.8270660877723113,3.3326682153647593,2.297283480804716
76107712,3258242,8,13,14,3.2516291673878226,3.8073549220576055,3.459431618637298,14.625,74.75,20.0,2.682100478842993,3.8284894711637496,3.178341950208961
182875456,3258242,8,3,6,0.0,2.2516291673878226,0.0,14.625,76.0,21.0,3.088554124766471,4.0229551904974725,3.610770902538623
78865762,3258242,9,2,13,1.836591668108979,3.7004397181410926,3.0,14.444444444444445,63.44444444444444,15.555555555555555,2.1983822601202463,3.4751261521409855,2.8346249443620217
75761732,3258242,17,135,29,3.3487989122024975,4.694019357121935,4.459431618637295,10.764705882352942,29.823529411764707,13.647058823529411,1.8288298866713513,3.2970658618494317,2.2435871246669303
81049632,3258242,9,1,2,0.0,1.0,0.0,14.444444444444445,63.55555555555556,16.77777777777778,2.402448001021244,3.775175009712218,3.167958277695355
9486743,3258242,7,1,8,0.9182958340544896,3.0,1.0,14.857142857142858,76.0,16.428571428571427,2.7650186937087753,3.7167701953758248,3.2127509551756774
34558312,3258242,17,119,6,2.584962500721156,2.584962500721156,2.321928094887362,10.764705882352942,30.764705882352942,15.0,1.8737614402879008,3.4211280298730067,2.369322626063985
8204200,3258242,7,18,13,3.169925001442312,3.7004397181410926,3.0,14.857142857142858,73.57142857142857,15.714285714285714,2.4433573840819434,3.6167073784985257,2.9270366694613914
184655500,3258242,7,2,2,1.0,1.0,0.0,15.142857142857142,80.85714285714286,17.571428571428573,2.4256826938863276,3.791234127574115,3.138186283290626
3386222,3258242,10,30,42,4.477024973539649,5.297079327540667,5.044394119358456,13.5,58.6,15.4,2.2387047086821683,3.5711748626102127,2.664912802300814
1545232,3258242,16,112,11,2.5,3.277613436819116,2.8073549220576046,11.0625,33.0625,14.875,1.9961816866009667,3.388431025272208,2.4870661134948437
183931569,3258242,9,1,16,0.6500224216483541,3.875,2.321928094887362,14.444444444444445,63.55555555555556,15.222222222222221,2.33022328750476,3.4557305652677734,2.909966267152315
2066546,3258242,15,55,20,2.950212064914747,4.084183719779189,3.7004397181410926,11.4,37.86666666666667,14.666666666666666,1.826698272346928,3.330634371376133,2.326664867988934
9166486,3258242,13,4,10,2.1556390622295662,3.321928094887362,2.8073549220576046,12.076923076923077,47.61538461538461,16.76923076923077,2.156279904307545,3.6079842465840133,2.6729741305045422
182515255,3258242,17,21,23,2.217021885879718,4.349648912578752,3.5465935642949384,10.764705882352942,36.529411764705884,14.0,1.8954050058668088,3.3173229468225602,2.297283480804716
184627836,3258242,7,1,11,0.0,3.459431618637298,1.584962500721156,15.142857142857142,81.0,16.285714285714285,2.568539836743471,3.439886753483073,2.91176306890189
9331806,3258242,7,1,12,0.0,3.2516291673878226,0.0,15.142857142857142,69.57142857142857,21.857142857142858,3.016063270424787,4.060085894284346,3.6323908002388126
