member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31711872,3774872,8,16,3,1.584962500721156,1.584962500721156,1.584962500721156,15.875,63.25,15.0,2.058689769384633,2.822698003168947,2.4932807974240623
927233,3774872,24,96,3,1.584962500721156,1.584962500721156,1.584962500721156,11.166666666666666,27.625,18.791666666666668,2.3741650223514754,3.4446335121773832,3.0472778079421805
31267592,3774872,8,3,25,1.971747257128181,4.643856189774723,3.459431618637298,16.0,56.875,14.0,1.7797174600669217,2.5967123906899943,2.3112831381994225
12894093,3774872,13,11,33,3.1348711391327266,4.779094498080775,4.201841232302569,14.384615384615385,46.76923076923077,14.76923076923077,2.0390326826052645,2.9780010145882727,2.5533225859007036
46760462,3774872,24,126,1,0.0,0.0,0.0,11.166666666666666,26.375,18.875,2.44020512654819,3.5106736163740986,3.113317912138896
2650644,3774872,7,17,42,4.11548663296752,5.3923174227787625,4.954196310386877,17.571428571428573,74.0,19.285714285714285,1.9263628553232606,2.835263648071117,2.548467044730207
67352212,3774872,11,19,67,3.038239073360184,5.875717735201596,5.563856189774728,14.272727272727273,57.54545454545455,12.727272727272727,1.9990275366777985,2.666286337274064,2.4053116476563163
356631,3774872,13,7,45,3.3485692939088962,4.709202408576928,4.889680181354619,14.384615384615385,47.07692307692308,13.846153846153847,2.0225943630070975,2.983377329165492,2.5004118975120844
3435928,3774872,9,3,8,2.2516291673878226,3.0,2.584962500721156,17.0,61.333333333333336,19.22222222222222,2.330562599856715,3.140476555248049,2.8563093933198376
70934552,3774872,8,2,8,1.5219280948873621,3.0,2.321928094887362,16.0,57.0,16.125,1.835944855347024,2.8021944144118347,2.453471078668165
13730847,3774872,13,25,13,2.725480556997868,3.7004397181410926,3.169925001442312,14.384615384615385,45.69230769230769,16.307692307692307,2.0705242658464074,3.0609744591990173,2.6327007575053383
7124389,3774872,7,4,11,2.4056390622295662,3.459431618637298,3.0,17.571428571428573,75.85714285714286,23.714285714285715,2.1706267940001114,3.111390191519898,2.827637946214047
46417832,3774872,24,184,1,0.0,0.0,0.0,11.166666666666666,23.958333333333332,18.875,2.44020512654819,3.5106736163740986,3.113317912138896
12986536,3774872,9,4,8,1.9219280948873623,3.0,2.321928094887362,15.555555555555555,56.55555555555556,14.666666666666666,1.6986176491973546,2.6669464240017593,2.2919742921494795
47224882,3774872,13,55,3,1.0,1.584962500721156,1.0,14.384615384615385,47.38461538461539,18.46153846153846,2.151305110695861,3.0416811560460792,2.8395766861098446
11630786,3774872,8,1,17,3.5465935642949384,4.08746284125034,3.7004397181410926,15.875,65.125,13.25,1.8134858864379102,2.509885460602799,2.22884614524657
48394962,3774872,9,48,4,2.0,2.0,2.0,15.88888888888889,64.0,15.555555555555555,1.7595685949021491,2.548675656057933,2.3701247121601248
73298642,3774872,10,4,6,2.2516291673878226,2.584962500721156,2.584962500721156,14.7,62.1,12.4,1.8802851488410401,2.516654652607273,2.194624637939249
6253909,3774872,21,78,36,3.5337712560645564,4.926733681937769,4.368522527728205,11.714285714285714,32.0,17.952380952380953,2.3626451587709094,3.270741758155517,2.9641818835806313
77944022,3774872,8,9,32,2.4817145729860735,4.8125,3.459431618637298,15.875,64.125,11.375,1.9465957603515183,2.419255815759092,2.258972157684544
77962712,3774872,8,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,16.75,77.375,16.625,1.7766921990346063,2.50389878861411,2.3030289767290757
22192731,3774872,8,8,24,3.0708470936225187,4.584962500721156,4.247927513443588,15.875,64.25,12.375,1.8729541952719628,2.447698003168947,2.160410170833758
11287779,3774872,8,13,18,3.0565647621309537,4.058813890331201,3.906890595608518,16.75,75.875,15.0,1.5659904280750707,2.28678806418363,2.1049086641389314
805238,3774872,9,14,25,3.725480556997868,4.5638561897747225,4.169925001442313,17.0,60.111111111111114,17.333333333333332,2.1668013343444876,2.9667147563841914,2.6802024487952645
33463672,3774872,12,11,16,2.9219280948873623,4.0,3.321928094887362,14.583333333333334,48.666666666666664,23.75,2.488677436647347,3.4993129811541746,3.2073226204894945
