member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134623372,3494522,8,28,1,0.0,0.0,0.0,15.125,101.875,7.75,0.5213688243068335,1.6141288171812205,0.6652410118609202
72734862,3494522,8,8,52,1.8339272176418302,5.661978179679557,3.7004397181410926,16.125,133.625,2.625,0.25,1.1133613244510647,0.25
123354512,3494522,11,53,1,0.0,0.0,0.0,12.909090909090908,97.36363636363636,6.909090909090909,0.34853883796743906,1.4153517068443704,0.5182217925582812
139344792,3494522,16,20,1,0.0,0.0,0.0,15.5,66.4375,3.8125,0.5536654298114487,1.1959818303815248,0.6096804688852168
114652952,3494522,15,98,2,1.0,1.0,1.0,14.066666666666666,87.4,8.333333333333334,0.5137019652701086,1.616114461834319,0.7738220209166407
135956122,3494522,15,10,1,0.0,0.0,0.0,12.8,68.33333333333333,7.133333333333334,0.8112295168675939,1.6075135254857418,0.9875854127478024
56233372,3494522,5,6,43,2.1709505944546685,5.26917434767504,3.321928094887362,21.0,153.0,3.2,0.4,1.3287712379549448,0.4
144341532,3494522,4,4,1,0.0,0.0,0.0,14.25,138.0,2.0,0.25,0.75,0.25
139493022,3494522,5,1,1,0.0,0.0,0.0,12.8,96.2,8.6,1.482505931567617,2.2399344689672724,1.7813781191217035
9801373,3494522,8,1,5,1.0,2.321928094887362,1.0,16.25,124.875,7.25,0.7339502826762248,1.6688650071674191,0.9883613244510647
107830432,3494522,24,158,5,0.0,2.321928094887362,0.0,13.25,58.291666666666664,6.833333333333333,0.5776468620449866,1.3470790091371996,0.7407189714663301
7445416,3494522,5,5,3,1.584962500721156,1.584962500721156,1.584962500721156,12.8,95.4,8.2,1.1655134314233857,1.9229419688230416,1.4643856189774724
145452842,3494522,8,39,1,0.0,0.0,0.0,16.125,129.75,9.0,0.47924090220522875,1.8211085969110092,0.7125549647676366
43211822,3494522,12,1,1,0.0,0.0,0.0,17.25,84.66666666666667,4.666666666666667,0.7382205730819317,1.5113091071753668,0.8129072918469556
134234932,3494522,15,125,1,0.0,0.0,0.0,16.6,82.6,4.2,0.657243125132212,1.4090472857402931,0.7169925001442312
49961662,3494522,8,3,3,0.0,1.584962500721156,0.0,16.125,134.25,8.75,0.47924090220522875,1.622988284320865,0.7125549647676366
115609282,3494522,8,10,1,0.0,0.0,0.0,18.875,106.25,2.875,0.4481203125901445,1.2054820237218404,0.4481203125901445
56182472,3494522,12,9,1,0.0,0.0,0.0,17.25,84.0,4.666666666666667,0.7382205730819317,1.5113091071753668,0.8129072918469556
72884042,3494522,4,15,2,0.0,1.0,0.0,14.25,135.25,1.75,0.25,0.5,0.25
67355602,3494522,8,7,39,1.871602261409798,5.0289919624519905,3.906890595608518,16.25,124.125,3.0,0.625,1.3304820237218404,0.625
10770771,3494522,8,23,2,0.0,1.0,0.0,18.875,104.625,2.75,0.4481203125901445,1.0804820237218404,0.4481203125901445
9677822,3494522,12,28,1,0.0,0.0,0.0,17.25,82.41666666666667,4.666666666666667,0.7382205730819317,1.5113091071753668,0.8129072918469556
4262231,3494522,5,4,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.8,95.6,7.4,1.0981203125901444,1.6784634845557516,1.3169925001442313
30901592,3494522,18,9,1,0.0,0.0,0.0,14.61111111111111,79.44444444444444,6.055555555555555,0.7627916187996099,1.6381460746357641,0.9256543387651104
8005851,3494522,5,6,28,2.9056390622295662,4.807354922057602,4.0,12.8,95.2,3.2,0.9013781191217036,1.278463484555752,0.9813781191217036
117378012,3494522,34,456,4,1.0,2.0,1.0,10.823529411764707,35.911764705882355,7.470588235294118,0.6808134296566929,1.505953432833996,0.8997363678355574
13787233,3494522,12,31,20,2.688721875540867,4.321928094887363,3.584962500721156,17.25,82.16666666666667,3.0833333333333335,0.5141604167868593,1.1511484326014196,0.5141604167868593
130461802,3494522,12,4,4,0.0,2.0,0.0,17.25,84.41666666666667,4.416666666666667,0.7382205730819317,1.3446424405087,0.8129072918469556
67822572,3494522,24,113,5,1.0,2.321928094887362,1.0,13.125,59.416666666666664,6.416666666666667,0.6208833222019853,1.3930781498429763,0.7909877580274728
5795820,3494522,15,239,4,0.0,2.0,0.0,14.066666666666666,78.0,8.2,0.5803686319367751,1.5494477951676526,0.8404886875833074
104519662,3494522,8,75,2,1.0,1.0,1.0,16.25,115.625,7.625,0.7339502826762248,1.8341060190283391,0.9883613244510647
3290103,3494522,12,16,9,2.584962500721156,3.169925001442312,2.584962500721156,17.25,83.41666666666667,4.0,0.5228070313551686,1.2471486903885072,0.5974937501201927
78219642,3494522,14,23,1,0.0,0.0,0.0,15.0,91.21428571428571,6.142857142857143,0.4584921227402133,1.4207712050125312,0.5918144442044463
12543613,3494522,8,2,1,0.0,0.0,0.0,16.25,124.75,7.75,0.8589502826762248,1.9591060190283391,1.1133613244510647
72486142,3494522,16,47,4,1.584962500721156,2.0,1.584962500721156,15.5,64.75,3.625,0.4546052735163765,1.070981830381525,0.5106203125901445
