member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101129602,11853582,30,3,46,1.9528195311147831,5.167811347870048,4.0,36.2,7.966666666666667,16.566666666666666,1.4903131708027664,3.07142087233224,2.075226806672121
4401283,11853582,13,4,17,2.084962500721156,3.969815782426811,3.584962500721156,34.61538461538461,9.538461538461538,34.07692307692308,1.5653706393756304,3.2436073744467007,2.2548842910132696
83034372,11853582,41,19,18,2.9689185639620974,4.169925001442313,3.7004397181410926,32.58536585365854,7.560975609756097,24.170731707317074,1.6849020172949265,3.3802226422285977,2.330039960072367
4079492,11853582,30,7,20,2.6416041678685933,4.321928094887363,3.169925001442312,30.4,9.333333333333334,22.066666666666666,1.721528557880817,3.2304032951649204,2.1732438012936437
190676102,11853582,48,10,2,0.0,1.0,0.0,29.708333333333332,7.354166666666667,22.895833333333332,1.6603362895465494,3.417956357044129,2.3295216787881103
8856071,11853582,32,5,8,1.5,3.0,2.0,29.4375,8.3125,21.875,1.6757007314066956,3.258339910565487,2.2172562981554
113524872,11853582,30,3,14,1.5219280948873621,3.8073549220576055,2.321928094887362,36.2,7.966666666666667,17.633333333333333,1.5046762186770135,3.1167694198593217,2.131162536842542
185821832,11853582,30,3,40,2.3219280948873626,5.271928094887364,3.321928094887362,36.2,7.966666666666667,16.766666666666666,1.4780095520103471,3.0679503140983297,2.097829203509209
48600842,11853582,50,18,3,1.0,1.584962500721156,1.0,29.84,7.06,22.58,1.6720932332246141,3.3917351360937062,2.28617787356318
188444425,11853582,20,2,2,1.0,1.0,1.0,35.7,9.45,27.45,1.7977680507768894,3.353964693145825,2.3587473112890427
192229132,11853582,25,2,36,0.8112781244591328,4.982289237493324,2.0,32.36,8.28,22.32,1.5991618156719922,3.03094844013834,2.1503963490600806
187860875,11853582,16,1,8,1.3709505944546687,2.75,2.321928094887362,34.0,12.125,31.25,1.9619558530995813,3.497297603244792,2.459611594012389
125522832,11853582,54,25,12,2.4056390622295662,3.418295834054489,3.0,28.51851851851852,6.555555555555555,21.5,1.5932219462911537,3.322780182396061,2.220256595905188
