member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1136248,33,60,31,3.1496734471867414,4.954196310386877,4.169925001442313,55.63636363636363,76.0,11.0,1.673413426616292,2.954726428035766,2.068842864022454
9444866,1136248,16,7,4,2.0,2.0,2.0,55.5,89.3125,9.125,2.049173622101603,2.693640355338084,2.245695248150948
28305412,1136248,5,32,13,2.5216406363433186,3.334679141051595,2.8073549220576046,35.2,76.8,11.4,2.1750770298307467,3.0916765471901626,2.529422904910074
12190223,1136248,31,124,8,2.8073549220576046,3.0,2.8073549220576046,52.0,54.12903225806452,9.741935483870968,1.7308557769327513,2.5356804763827663,1.954390539945125
10236435,1136248,33,3,19,1.8250112108241772,4.247927513443588,3.584962500721156,55.63636363636363,77.72727272727273,11.363636363636363,1.713554706506067,2.976128512791624,2.0865690004079434
8674836,1136248,43,46,3,1.0,1.584962500721156,1.0,58.906976744186046,41.83720930232558,12.255813953488373,2.054839983923661,3.0532904319297325,2.357935622461908
50280982,1136248,43,20,27,3.573660689688185,4.6808134280893965,4.643856189774723,58.906976744186046,42.44186046511628,11.69767441860465,1.9949874097448659,2.981293898735122,2.27319478083924
115488792,1136248,43,1,3,1.0,1.584962500721156,1.0,58.906976744186046,42.883720930232556,12.255813953488373,2.054839983923661,3.0532904319297325,2.357935622461908
139640862,1136248,31,25,1,0.0,0.0,0.0,48.806451612903224,61.58064516129032,14.064516129032258,1.7153802159328224,2.8735548911134092,2.194409031773869
179449892,1136248,43,6,7,2.0,2.8073549220576046,2.0,58.906976744186046,42.76744186046512,12.162790697674419,2.0315841699701727,3.0248627012009783,2.3346798085084197
181064242,1136248,57,5,2,1.0,1.0,1.0,46.473684210526315,59.68421052631579,11.105263157894736,1.6852634404909679,2.654106180923219,2.0084228666308106
11977787,1136248,65,80,19,3.52164063634332,4.142664355548851,3.8073549220576055,51.96923076923077,47.23076923076923,9.938461538461539,1.8290786623421844,2.713668395786857,2.0519722506661084
183150656,1136248,33,2,13,0.8112781244591328,3.7004397181410926,2.0,55.63636363636363,77.75757575757575,11.545454545454545,1.744273890941371,2.9927190520432143,2.1345981670964633
142643782,1136248,45,57,13,2.8464393446710154,3.546593564294939,3.321928094887362,43.91111111111111,50.77777777777778,12.28888888888889,1.57603515171328,2.770864172291917,1.96286991862562
113495112,1136248,31,102,4,1.584962500721156,1.5,1.584962500721156,48.806451612903224,59.096774193548384,13.96774193548387,1.6642523933289144,2.8251677943392157,2.143281209169961
183246409,1136248,4,1,6,1.0,2.2516291673878226,2.0,16.75,43.25,8.0,1.3767226489021296,2.880400109930932,1.4767226489021295
11262543,1136248,31,246,9,2.321928094887362,3.169925001442312,2.321928094887362,48.806451612903224,54.45161290322581,13.806451612903226,1.640479309646133,2.7712992459055927,2.1195081254871804
2993747,1136248,64,279,16,2.75,3.75,3.0,53.265625,53.046875,12.109375,1.9054996502202375,3.0166142967922203,2.2673571487350928
88007252,1136248,31,4,1,0.0,0.0,0.0,48.806451612903224,62.25806451612903,14.064516129032258,1.7153802159328224,2.8735548911134092,2.194409031773869
41875542,1136248,37,10,13,2.2516291673878226,3.7004397181410926,2.584962500721156,46.108108108108105,58.270270270270274,12.72972972972973,1.567049812509016,2.718363087870567,2.0094218399966843
183049821,1136248,65,35,6,2.0,2.584962500721156,2.0,51.96923076923077,47.92307692307692,10.138461538461538,1.8524885182859279,2.737633039707283,2.0797777110054563
14127711,1136248,31,23,2,0.0,1.0,0.0,48.806451612903224,61.645161290322584,14.03225806451613,1.7153802159328224,2.8412968265972802,2.194409031773869
11051105,1136248,42,130,2,1.0,1.0,1.0,44.80952380952381,51.714285714285715,12.857142857142858,1.6956958626446001,2.848821876588334,2.0869303436438154
28175972,1136248,64,13,14,1.6644977792004616,3.09306920777189,2.8073549220576046,53.265625,57.203125,12.140625,1.9224606224202303,3.026878840420784,2.2703672280779426
13664361,1136248,33,40,2,0.0,1.0,0.0,55.63636363636363,76.60606060606061,11.878787878787879,1.768858076531042,3.0745505586535504,2.1952042277025243
9000042,1136248,24,20,3,1.584962500721156,1.584962500721156,1.584962500721156,50.583333333333336,78.04166666666667,9.125,1.9468779331094306,2.7711075990106466,2.1143710484013414
174889582,1136248,73,10,6,0.0,2.584962500721156,0.0,50.205479452054796,55.49315068493151,12.205479452054794,1.9391501957394848,3.03608153164804,2.309932581211015
13049455,1136248,65,62,4,1.584962500721156,2.0,1.584962500721156,45.06153846153846,55.84615384615385,10.6,1.6534430353723417,2.6257848841835485,1.9429828398334352
101238902,1136248,31,9,7,2.0,2.8073549220576046,2.0,52.0,57.83870967741935,9.774193548387096,1.7568994840958998,2.5418948337357468,1.9804342471082734
36726392,1136248,43,21,3,1.584962500721156,1.584962500721156,1.584962500721156,58.906976744186046,42.41860465116279,12.255813953488373,2.0412362048371224,3.0532904319297325,2.3443318433753695
184245371,1136248,24,14,3,1.0,1.584962500721156,1.0,50.583333333333336,78.29166666666667,9.125,1.9712513706394788,2.7711075990106466,2.1387444859313898
10110588,1136248,31,2,3,0.0,1.584962500721156,0.0,52.0,58.064516129032256,9.903225806451612,1.821415613128158,2.581326847327245,2.0449503761405317
10050685,1136248,43,98,28,2.822181958642873,4.66449777920046,4.08746284125034,58.906976744186046,40.627906976744185,11.674418604651162,2.0124636593040592,2.9816733324302134,2.2861341610374812
106922622,1136248,12,27,2,0.0,1.0,0.0,49.583333333333336,53.333333333333336,11.166666666666666,1.9197349718410586,3.023195320740255,2.267888385624935
132786822,1136248,70,4,9,1.5,3.169925001442312,2.0,51.114285714285714,48.957142857142856,11.985714285714286,1.8362744844350123,2.837565658783594,2.1723262286311855
183892112,1136248,60,47,13,2.4056390622295662,3.7004397181410926,3.0,49.083333333333336,59.35,12.433333333333334,1.6070417691243057,2.836735495682755,2.0395943726375574
10287257,1136248,41,9,10,2.584962500721156,3.321928094887362,2.584962500721156,51.73170731707317,67.73170731707317,11.341463414634147,1.751093725800714,2.944941594640425,2.151299774307995
6220954,1136248,33,12,25,2.59490661824394,4.5638561897747225,3.459431618637298,55.63636363636363,77.45454545454545,11.181818181818182,1.6902245426448619,2.966554916539165,2.090372966531697
63670432,1136248,31,24,2,0.0,1.0,0.0,52.0,57.354838709677416,9.935483870967742,1.821415613128158,2.6001966054150243,2.0449503761405317
12864168,1136248,33,16,25,3.7841837197791888,4.453660689688184,4.321928094887363,55.63636363636363,77.33333333333333,11.181818181818182,1.6541858425983391,2.9698941741175453,2.064236709675634
183112361,1136248,65,22,14,2.128085278891395,3.8073549220576055,2.8073549220576046,51.96923076923077,48.12307692307692,10.015384615384615,1.8505179755337526,2.7188270024559533,2.067356866050724
12690092,1136248,43,3,24,2.7773627950641693,4.303508854797679,3.7004397181410926,58.906976744186046,42.83720930232558,11.767441860465116,2.013505965433797,2.9900684236953947,2.2951346987842083
27025582,1136248,43,19,7,2.0,2.8073549220576046,2.0,58.906976744186046,42.46511627906977,12.162790697674419,2.0315841699701727,3.024862701200978,2.3346798085084197
183306926,1136248,67,4,11,1.0,3.2776134368191165,1.0,52.223880597014926,55.582089552238806,12.253731343283581,1.9424228157764758,3.0475631249518833,2.315136057519725
9779381,1136248,31,11,12,2.9219280948873623,3.4182958340544896,3.321928094887362,52.0,57.774193548387096,9.612903225806452,1.7271598681317915,2.522187062381008,1.9377914053377132
40389302,1136248,31,17,3,1.0,1.584962500721156,1.0,52.0,57.58064516129032,9.903225806451612,1.789157548612029,2.581326847327245,2.0126923116244027
4494526,1136248,31,28,2,1.0,1.0,1.0,48.806451612903224,61.483870967741936,14.03225806451613,1.6831221514166932,2.8412968265972802,2.16215096725774
182508223,1136248,24,27,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.666666666666664,42.125,9.5,1.648848691818329,2.75000639738249,1.9138401866642079
146961602,1136248,43,11,5,1.584962500721156,2.321928094887362,1.584962500721156,58.906976744186046,42.651162790697676,12.209302325581396,2.0412362048371224,3.036151697181681,2.3443318433753695
87524552,1136248,33,2,9,0.9182958340544896,3.169925001442312,2.584962500721156,55.63636363636363,77.75757575757575,11.666666666666666,1.7410309300445421,3.0087952555795408,2.116872030710974
55123152,1136248,31,5,8,1.584962500721156,3.0,1.584962500721156,52.0,57.96774193548387,9.741935483870968,1.7702877905242498,2.5356804763827663,1.9938225535366234
183727827,1136248,37,2,1,0.0,0.0,0.0,46.108108108108105,58.486486486486484,13.054054054054054,1.627904654870849,2.8183749721446505,2.0792856913675264
29583062,1136248,70,88,3,1.584962500721156,1.584962500721156,1.584962500721156,50.628571428571426,53.214285714285715,11.771428571428572,1.8957425373442172,2.9824377901207386,2.2444408217006564
11682008,1136248,43,5,3,1.0,1.584962500721156,1.0,58.906976744186046,42.7906976744186,12.255813953488373,2.054839983923661,3.0532904319297325,2.357935622461908
10521309,1136248,33,9,17,1.584962500721156,3.8521687236032816,1.584962500721156,55.63636363636363,77.54545454545455,11.424242424242424,1.7208289098425218,2.988121203392845,2.1471750610140043
62451422,1136248,31,11,24,1.4466166676282082,4.501629167387823,3.169925001442312,48.806451612903224,62.03225806451613,13.32258064516129,1.668715162138364,2.7283410470041245,2.0921533865660527
9619679,1136248,41,208,12,2.5216406363433186,3.584962500721156,2.8073549220576046,51.73170731707317,62.8780487804878,11.292682926829269,1.7526381615172466,2.938526121327406,2.1458755689095446
40323812,1136248,100,101,6,2.0,2.584962500721156,2.0,45.26,48.75,11.47,1.734835952303051,2.830919626910366,2.088819974309178
87506152,1136248,41,28,21,2.5220552088742005,4.297079327540665,3.418295834054489,48.73170731707317,68.58536585365853,9.829268292682928,1.8339392503410343,2.6551091047451307,2.056354816030312
13264617,1136248,31,27,5,2.0,2.321928094887362,2.0,52.0,57.25806451612903,9.838709677419354,1.7568994840958998,2.557553763644464,1.9804342471082734
89095412,1136248,33,23,19,2.121928094887362,4.247927513443588,3.321928094887362,55.63636363636363,77.12121212121212,11.363636363636363,1.704557225170819,2.976128512791624,2.0945397399786647
55474942,1136248,31,6,42,3.267601311512056,5.183867720346298,4.643856189774723,48.806451612903224,62.193548387096776,12.741935483870968,1.6099737220130788,2.7063333517473995,2.0446072192004907
9844991,1136248,31,29,12,2.725480556997868,3.584962500721156,3.169925001442312,52.0,57.193548387096776,9.612903225806452,1.7334968854830655,2.516810718294987,1.942694730932715
13744898,1136248,37,23,20,2.1556390622295662,4.321928094887363,3.0,46.108108108108105,57.91891891891892,12.54054054054054,1.5696441396754552,2.701566104715262,1.9982046102864455
65641732,1136248,64,37,17,2.75,3.8077635764171953,3.0,53.265625,56.828125,12.09375,1.9054996502202375,3.015711740910701,2.2673571487350928
12259595,1136248,31,1,65,2.845350936622436,5.837752428413073,4.459431618637295,48.806451612903224,62.354838709677416,12.0,1.6235947018482275,2.6852402966484714,2.050556398914602
144676622,1136248,43,14,5,1.584962500721156,2.321928094887362,1.584962500721156,58.906976744186046,42.58139534883721,12.209302325581396,2.0412362048371224,3.036151697181681,2.3443318433753695
