member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10830721,1454174,22,5,33,3.7943360657504512,5.044394119358456,4.807354922057602,28.136363636363637,18.363636363636363,21.727272727272727,2.213719626810966,3.6714823114764887,2.8787760469435124
14551045,1454174,6,1,1,0.0,0.0,0.0,38.0,44.166666666666664,29.0,3.4386719253359668,4.165875191191302,3.8447384473961423
174667142,1454174,4,2,26,2.321928094887362,4.623516641218014,3.321928094887362,36.5,39.0,27.5,3.3709316411571058,4.24600220242189,3.799216683324045
182766471,1454174,13,1,46,0.7642045065086203,5.26269239083962,3.169925001442312,24.153846153846153,18.615384615384617,19.307692307692307,2.392563561003137,3.68976716668795,2.9788115309585286
7885321,1454174,36,31,21,2.8962915290459286,4.297079327540665,3.8073549220576055,22.86111111111111,13.083333333333334,22.13888888888889,2.029772631389662,3.649336075350341,2.806712997964369
8548109,1454174,4,6,26,3.392147223664535,4.623516641218014,4.169925001442313,28.25,38.25,19.75,2.529980330947062,3.3956262277523677,2.9872348049631476
167901582,1454174,22,1,16,1.7924812503605778,3.875,2.584962500721156,28.136363636363637,18.545454545454547,22.5,2.3047130275105054,3.7246365896291462,2.979793884276987
6206357,1454174,38,77,4,2.0,2.0,2.0,21.105263157894736,11.947368421052632,22.263157894736842,1.9708301050563464,3.3627153897539572,2.689343722461582
12828313,1454174,15,15,1,0.0,0.0,0.0,29.866666666666667,23.666666666666668,26.133333333333333,2.8209603944144828,4.02042209194972,3.483975825993336
38925212,1454174,8,6,2,0.0,1.0,0.0,32.25,34.125,34.75,3.2921702857068524,4.330367181645076,3.886642298076496
166237342,1454174,22,1,4,1.0,2.0,1.0,28.136363636363637,18.545454545454547,23.045454545454547,2.3407349025268953,3.8098638623564187,3.0518376343097673
5832351,1454174,11,20,1,0.0,0.0,0.0,25.545454545454547,26.363636363636363,13.909090909090908,1.8882753786370337,2.689255273938063,2.235239427682867
27825312,1454174,25,27,8,1.9219280948873623,3.0,2.321928094887362,25.72,16.92,20.8,2.1029695904281733,3.468955822697989,2.752739994397101
155031332,1454174,22,1,11,0.0,3.459431618637298,1.584962500721156,28.136363636363637,18.545454545454547,22.727272727272727,2.3861894479814407,3.743526061509269,3.025248429731533
14486952,1454174,8,20,1,0.0,0.0,0.0,27.5,33.375,12.375,1.8597888864764864,2.6129401437819846,2.085716826863071
16016681,1454174,31,7,15,2.75,3.906890595608518,3.0,24.580645161290324,15.290322580645162,25.129032258064516,2.1806632875547,3.6737566245025173,2.9425090816142006
12607786,1454174,45,68,52,4.912272579176128,4.7047774583176825,4.193881518574894,19.488888888888887,11.022222222222222,20.622222222222224,1.8148168033039866,3.34249850249815,2.5980196788040177
111576622,1454174,8,6,104,4.069940390836319,6.454193175117667,6.278464292480902,32.25,34.125,22.0,2.7834277368523126,3.6485930347553674,3.1018342615163834
25076402,1454174,22,1,5,1.0,2.321928094887362,1.0,28.136363636363637,18.545454545454547,23.0,2.3407349025268953,3.7952307671342655,3.0518376343097673
111316402,1454174,22,1,2,0.0,1.0,0.0,28.136363636363637,18.545454545454547,23.136363636363637,2.3861894479814407,3.855318407810964,3.0972921797643127
