member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
91636992,3625242,2,2,1,0.0,0.0,0.0,11.0,8.0,4.5,0.36096404744368116,1.5,1.160964047443681
94172422,3625242,3,4,6,0.0,2.251629167387823,0.0,21.0,11.0,2.3333333333333335,0.3333333333333333,0.6406426982957875,0.3333333333333333
114959372,3625242,6,3,3,1.0,1.584962500721156,1.0,15.666666666666666,13.166666666666666,1.1666666666666667,0.0,0.16666666666666666,0.0
86852622,3625242,6,9,5,1.0,1.9219280948873623,1.0,19.833333333333332,18.0,3.1666666666666665,0.16666666666666666,1.1394319446848298,0.16666666666666666
12757134,3625242,16,18,1,0.0,0.0,0.0,18.5625,10.1875,4.375,0.554249594593822,1.428641606935459,0.7913611311107491
26141072,3625242,11,34,2,0.0,1.0,0.0,15.545454545454545,12.818181818181818,2.0,0.26529962127768086,0.6215083334644527,0.32590568188374147
59462932,3625242,2,7,8,0.7219280948873623,3.0,2.321928094887362,11.0,5.5,1.0,0.0,0.0,0.0
61470622,3625242,20,6,6,0.9182958340544896,2.251629167387823,1.584962500721156,16.9,11.4,3.55,0.39748488397233306,1.1303318271789764,0.5538407798525415
10867877,3625242,16,1,3,0.0,1.584962500721156,1.584962500721156,18.5625,11.25,4.25,0.554249594593822,1.329581450640387,0.6923009748156769
93622822,3625242,7,2,1,0.0,0.0,0.0,19.428571428571427,21.142857142857142,2.4285714285714284,0.2740422620077842,0.8930898810554033,0.36928035724587943
50182822,3625242,16,8,2,0.0,1.0,0.0,18.5625,10.8125,4.3125,0.554249594593822,1.366141606935459,0.7913611311107491
79533992,3625242,7,27,6,1.584962500721156,2.584962500721156,1.584962500721156,15.0,6.142857142857143,3.0,0.360275442126766,0.8143485311630132,0.6174182992696231
25129512,3625242,21,67,4,1.0,2.0,1.0,16.333333333333332,8.380952380952381,3.7142857142857144,0.42228540540481674,1.1800092288502242,0.6029418141796183
112894512,3625242,20,9,1,0.0,0.0,0.0,11.25,11.25,3.35,0.43735572622751845,1.181444224128987,0.6406890595608518
11486130,3625242,7,1,2,0.0,1.0,1.0,15.0,9.857142857142858,3.5714285714285716,0.5866986565155026,1.0407717455517498,0.7009843708012168
31157682,3625242,16,6,8,0.9182958340544896,3.0,1.584962500721156,18.5625,10.9375,3.9375,0.4968561049654163,1.241141606935459,0.6923009748156769
105552182,3625242,30,14,1,0.0,0.0,0.0,13.0,9.233333333333333,3.8666666666666667,0.49916280363698895,1.2967395897608645,0.68562228977935
74641722,3625242,7,8,2,0.0,1.0,0.0,19.428571428571427,20.285714285714285,2.2857142857142856,0.2740422620077842,0.7502327381982604,0.36928035724587943
113005242,3625242,7,2,13,1.5219280948873621,3.7004397181410926,2.321928094887362,15.0,9.714285714285714,2.0,0.36928035724587943,0.6549946429601652,0.5121375001030223
60138042,3625242,16,17,7,1.584962500721156,2.8073549220576046,1.584962500721156,18.5625,10.25,4.0,0.4551894382987497,1.2531819243068587,0.6923009748156769
9191742,3625242,16,3,22,2.446439344671015,4.459431618637295,3.321928094887362,18.5625,11.125,3.0625,0.4013471355518835,1.149927130770628,0.583740625180289
92973632,3625242,27,10,1,0.0,0.0,0.0,13.88888888888889,10.148148148148149,4.111111111111111,0.5175883003373951,1.3821194515594362,0.7247655071622409
106827342,3625242,16,2,1,0.0,0.0,0.0,18.5625,11.1875,4.375,0.554249594593822,1.428641606935459,0.7913611311107491
11245267,3625242,16,3,1,0.0,0.0,0.0,18.5625,11.125,4.375,0.554249594593822,1.428641606935459,0.7913611311107491
100409302,3625242,16,1,1,0.0,0.0,0.0,18.5625,11.25,4.375,0.554249594593822,1.428641606935459,0.7913611311107491
64590552,3625242,6,1,1,0.0,0.0,0.0,15.666666666666666,13.5,1.5,0.16666666666666666,0.430827083453526,0.16666666666666666
68122842,3625242,7,3,2,1.0,1.0,1.0,15.0,9.571428571428571,3.5714285714285716,0.4438415136583597,1.0407717455517498,0.7009843708012168
10971870,3625242,16,2,3,1.0,1.584962500721156,1.0,18.5625,11.1875,4.25,0.49174959459382195,1.329581450640387,0.7288611311107491
59655652,3625242,6,3,1,0.0,0.0,0.0,15.666666666666666,13.166666666666666,1.5,0.16666666666666666,0.430827083453526,0.16666666666666666
13274868,3625242,21,18,1,0.0,0.0,0.0,16.238095238095237,10.142857142857142,3.7142857142857144,0.46990445302386435,1.2115822957946907,0.650560861798666
72056692,3625242,16,1,3,1.0,1.584962500721156,1.0,18.5625,11.25,4.25,0.49174959459382195,1.329581450640387,0.7288611311107491
6955257,3625242,18,4,6,0.0,2.584962500721156,0.0,17.833333333333332,10.833333333333334,3.9444444444444446,0.548221861861175,1.233068405840753,0.7589876720984436
11666685,3625242,7,4,1,0.0,0.0,0.0,15.0,9.428571428571429,3.7142857142857144,0.5866986565155026,1.1836288884088926,0.8438415136583597
