member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
154284162,1563891,9,1,1,0.0,0.0,0.0,17.22222222222222,14.666666666666666,9.666666666666666,0.6912247969388419,1.6461282682703744,1.1488722225427361
12052483,1563891,4,3,144,2.271296823754678,6.469452630326922,4.459431618637295,4.0,1.0,4.5,0.5,1.9767226489021295,1.25
125051142,1563891,4,1,8,0.0,3.0,2.0,4.0,1.5,38.5,1.0678242059386696,2.84408580648386,1.8648579046593237
101380622,1563891,4,1,3,1.0,1.584962500721156,1.0,4.0,1.5,39.75,0.8178242059386694,3.197845181303571,2.1148579046593237
171191312,1563891,4,1,2,1.0,1.0,1.0,4.0,1.5,40.0,0.8178242059386694,3.34408580648386,2.1148579046593237
6055956,1563891,14,4,14,2.663532754804255,3.52164063634332,3.459431618637298,18.428571428571427,10.571428571428571,9.142857142857142,0.9772205675763177,2.232437040113577,1.536837675190745
13808405,1563891,4,7,2,0.0,1.0,0.0,17.5,25.5,3.5,0.625,1.4767226489021295,0.75
14247188,1563891,25,4,29,3.6292196865240958,4.582118926162055,4.368522527728205,14.84,7.72,5.84,0.6227732595735062,1.7645069255089911,1.1337440855098293
41142422,1563891,6,2,1,0.0,0.0,0.0,23.5,16.666666666666668,10.833333333333334,1.089143124792277,2.229519688940761,1.561420421288034
137572632,1563891,11,1,12,1.5487949406953985,3.584962500721156,3.0,20.727272727272727,13.272727272727273,6.454545454545454,0.9654382954068016,1.887506071276887,1.4503168207681236
183041692,1563891,7,1,11,1.1567796494470395,3.459431618637298,3.321928094887362,18.0,14.0,10.285714285714286,1.2626917525663333,2.493716264393364,2.049400350175446
111385762,1563891,15,2,1,0.0,0.0,0.0,16.533333333333335,9.933333333333334,11.0,0.9244155700028518,2.1268154497173217,1.570277941579026
131845282,1563891,4,1,5,0.0,2.321928094887362,1.0,4.0,1.5,39.25,1.0678242059386696,3.0136037827620195,2.1148579046593237
153225512,1563891,9,1,53,1.5510981710072647,5.3505619639971576,3.584962500721156,17.22222222222222,14.666666666666666,3.888888888888889,0.5188805557158125,1.0516213833818013,0.7505430557959409
4902700,1563891,11,1,3,0.0,1.584962500721156,1.0,20.727272727272727,13.272727272727273,7.2727272727272725,1.1062378354700195,2.069324253095069,1.6321350025863055
31224242,1563891,8,1,36,1.6577427265048887,4.791879432707955,3.169925001442312,22.25,14.625,6.5,1.1340537689761834,2.077140749188233,1.7036695775099513
14004658,1563891,4,3,5,0.0,2.321928094887362,0.0,20.5,23.75,3.5,1.0,1.4554820237218404,1.25
11931188,1563891,9,11,1,0.0,0.0,0.0,17.22222222222222,13.555555555555555,9.666666666666666,0.6912247969388419,1.6461282682703744,1.1488722225427361
12199989,1563891,11,25,2,1.0,1.0,1.0,20.727272727272727,11.090909090909092,7.363636363636363,1.0153287445609287,2.1225026622515375,1.6321350025863055
70513462,1563891,22,4,1,0.0,0.0,0.0,16.0,7.545454545454546,9.454545454545455,0.9470235816516813,2.2090113882335287,1.4946386212234657
61527352,1563891,7,2,21,1.224394445405986,4.297079327540665,3.169925001442312,18.0,13.857142857142858,8.857142857142858,1.2530324960007693,2.3740523059785974,2.071115077810453
98169532,1563891,10,1,36,1.9898980954642878,4.815622570826658,3.906890595608518,22.1,12.4,4.5,0.6990601562950722,1.640284027922015,1.1584962500721157
182971836,1563891,10,1,2,0.0,1.0,0.0,22.1,12.4,7.9,0.898049965841501,2.0218462850046808,1.5491853096329673
137321022,1563891,27,5,15,1.4056390622295662,3.7735572622751845,3.0,14.88888888888889,7.185185185185185,7.925925925925926,0.813987950918623,1.9257266029742506,1.2919277654413426
37463232,1563891,9,1,19,1.584962500721156,4.142664355548851,3.169925001442312,17.22222222222222,14.666666666666666,7.666666666666667,0.515117852414269,1.1858322287649468,0.7966583334935903
12028096,1563891,24,6,4,1.5,1.5,2.0,14.625,7.041666666666667,7.541666666666667,0.7510381881884074,2.0126597217033315,1.3816493184352152
158630082,1563891,15,2,9,0.9852281360342516,3.169925001442312,2.8073549220576046,17.2,10.266666666666667,8.266666666666667,1.0443018732754732,2.1770285473788165,1.5936513162277557
12760647,1563891,10,5,7,0.0,2.8073549220576046,0.0,21.1,14.0,8.6,1.2768582140313325,2.2176524843167837,1.8220271569144262
61568592,1563891,13,6,1,0.0,0.0,0.0,18.46153846153846,11.461538461538462,8.076923076923077,1.1745063184856404,2.369677527700985,1.6323285822418663
184846544,1563891,7,1,1,0.0,0.0,0.0,18.0,14.0,11.714285714285714,1.4279459882016248,2.9879207813415496,2.523961506587926
88288762,1563891,4,3,6,1.0,2.584962500721156,1.0,17.5,26.5,2.5,0.375,1.0804820237218404,0.5
2674260,1563891,10,14,7,1.0,2.8073549220576046,1.0,21.1,13.1,8.6,1.1768582140313324,2.217652484316784,1.7220271569144263
91252062,1563891,11,1,2,0.0,1.0,0.0,20.727272727272727,13.272727272727273,7.363636363636363,1.1062378354700195,2.1225026622515375,1.7230440934953963
13660130,1563891,12,14,2,0.0,1.0,0.0,14.416666666666666,11.0,7.916666666666667,0.6017519310374647,1.450009742929544,0.9449875002403854
170814562,1563891,16,2,2,0.0,1.0,0.0,18.4375,9.75,8.0,0.9474071428521564,1.9981566736031984,1.5537734765036175
27066872,1563891,6,1,14,0.0,2.699513850319966,0.0,23.5,16.833333333333332,8.666666666666666,1.089143124792277,1.7796007138874337,1.561420421288034
130572522,1563891,10,1,7,1.0,2.8073549220576046,2.0,22.1,12.4,7.4,0.798049965841501,1.8411107927989203,1.3491853096329673
113446762,1563891,4,1,4,1.0,2.0,1.0,20.5,24.25,3.75,0.75,1.535964047443681,1.0
183141613,1563891,11,1,1,0.0,0.0,0.0,20.727272727272727,13.272727272727273,7.454545454545454,1.1062378354700195,2.2134117531606283,1.7230440934953963
27691502,1563891,31,16,4,1.584962500721156,2.0,1.584962500721156,14.290322580645162,6.741935483870968,9.258064516129032,0.8043358680012791,1.9858673552195478,1.3887733763986632
24833262,1563891,8,1,8,1.9182958340544893,3.0,2.584962500721156,22.25,14.625,10.0,1.1014846305324832,2.3011256782767275,1.7767898901000958
53893742,1563891,20,3,4,0.0,2.0,1.0,16.8,8.15,9.25,1.0699042800499066,2.1142013423351225,1.653734737242932
95552122,1563891,7,1,3,0.0,1.584962500721156,0.0,18.0,14.0,11.428571428571429,1.4279459882016248,2.761497566952813,2.523961506587926
156549112,1563891,9,1,1,0.0,0.0,0.0,17.22222222222222,14.666666666666666,9.666666666666666,0.6912247969388419,1.6461282682703744,1.1488722225427361
111385082,1563891,20,4,1,0.0,0.0,0.0,16.0,7.95,10.1,0.7872890008333763,1.9496660973037419,1.3307631563110671
7949566,1563891,13,3,1,0.0,0.0,0.0,17.53846153846154,12.76923076923077,7.846153846153846,1.059121703101025,2.2745263281497383,1.4784824283957128
10949503,1563891,41,82,5,1.5,2.321928094887362,2.0,11.926829268292684,4.024390243902439,8.634146341463415,0.7170865488686301,1.9801911660913718,1.247043665009985
