member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10719362,1758783,22,77,6,1.0,1.7924812503605778,1.0,40.09090909090909,72.95454545454545,10.5,1.6458697040103525,2.443171049022856,1.961816239664845
114983942,1758783,26,3,2,0.0,1.0,0.0,39.65384615384615,72.96153846153847,11.461538461538462,1.7560665999456733,2.5861880384356146,2.1032122780262927
10554120,1758783,42,98,46,2.6985981103597485,5.3767165755751956,4.523561956057013,35.88095238095238,55.92857142857143,19.738095238095237,1.7365872577883077,2.8052443761755432,2.245873731666695
79696392,1758783,51,142,5,1.0,2.321928094887362,1.0,32.64705882352941,48.84313725490196,18.84313725490196,1.685300257114546,2.7185773629798473,2.2054150795388052
109129482,1758783,32,4,3,1.0,1.584962500721156,1.0,38.375,69.46875,10.71875,1.65292118407335,2.4722266787159177,1.979540541451737
110911242,1758783,30,6,2,0.0,1.0,0.0,40.0,71.9,11.233333333333333,1.7329412757975875,2.5704436066673595,2.0505074109299297
8523801,1758783,35,15,24,2.4193819456463714,4.584962500721156,3.169925001442312,37.714285714285715,64.14285714285714,22.542857142857144,1.8411248748408386,2.9225326256292945,2.40381254927795
2845218,1758783,49,42,5,2.0,2.321928094887362,2.0,33.12244897959184,51.224489795918366,18.836734693877553,1.6646914821437087,2.700809076132589,2.171198086025076
79369252,1758783,36,16,3,1.584962500721156,1.584962500721156,1.584962500721156,37.72222222222222,65.77777777777777,19.916666666666668,1.736017120259513,2.7489560720930246,2.173716924305922
11619239,1758783,14,1,5,1.584962500721156,2.321928094887362,1.584962500721156,41.92857142857143,93.64285714285714,10.214285714285714,1.8316891576128864,2.5769697556496034,2.090792282690153
7534249,1758783,14,13,38,2.764694686130739,5.142664355548852,4.368522527728205,41.92857142857143,92.78571428571429,7.857142857142857,1.7474225729407737,2.3754885941737824,1.891966566475364
6348970,1758783,31,62,295,4.06863162460996,6.921750713567816,7.153624446394117,38.096774193548384,71.48387096774194,17.0,1.9742530430194156,3.0843048891486524,2.551989410933643
4492972,1758783,47,90,16,3.0,3.875,3.0,34.297872340425535,53.51063829787234,19.23404255319149,1.6723543814040414,2.736803854391986,2.2026102984687173
46097452,1758783,38,97,3,1.584962500721156,1.584962500721156,1.584962500721156,36.921052631578945,60.8421052631579,19.789473684210527,1.70940845425027,2.7381547746473482,2.1668755820069348
114241452,1758783,39,7,6,1.4591479170272448,2.584962500721156,2.584962500721156,36.0,61.666666666666664,11.717948717948717,1.6007941395243814,2.4961145811091394,1.9235313504724896
33212332,1758783,26,14,2,1.0,1.0,1.0,39.65384615384615,72.53846153846153,11.461538461538462,1.7176050614841347,2.5861880384356146,2.064750739564754
8519085,1758783,24,6,12,2.9139770731827523,3.584962500721156,3.459431618637298,40.208333333333336,79.54166666666667,31.166666666666668,2.099824065499212,3.423643007525668,2.871630004330312
13779890,1758783,44,105,2,1.0,1.0,1.0,35.11363636363637,55.93181818181818,20.568181818181817,1.809105816499772,2.875108662645986,2.375515546091584
95033012,1758783,51,130,11,2.321928094887362,2.7321588913645707,2.321928094887362,32.64705882352941,49.07843137254902,18.725490196078432,1.6593800983912643,2.710533621872451,2.179494920815524
14094142,1758783,12,10,2,1.0,1.0,1.0,43.0,96.0,5.166666666666667,1.511292087148713,1.9547152344209362,1.6202614842747203
35453502,1758783,31,3,4,0.9182958340544896,2.0,1.584962500721156,38.096774193548384,73.38709677419355,26.387096774193548,2.0758767781986243,3.243071041199227,2.7316236672456746
32377792,1758783,36,49,10,1.584962500721156,3.321928094887362,1.584962500721156,36.44444444444444,61.77777777777778,10.75,1.6178648632555304,2.434617652701027,1.9527439543029155
8493248,1758783,30,108,66,3.48345859334435,5.735840665167547,5.0,39.03333333333333,69.13333333333334,24.466666666666665,1.9962873823112581,3.1800266046137575,2.653095694778851
79493312,1758783,24,35,54,2.631051959488611,5.495628242904208,4.584962500721156,40.208333333333336,78.33333333333333,29.416666666666668,2.111612611903135,3.344031934934708,2.8247328842434842
9620039,1758783,29,12,34,2.460904932167797,5.087462841250338,4.08746284125034,38.89655172413793,76.27586206896552,25.896551724137932,2.015911229328839,3.093425033084321,2.6322580345059614
112331852,1758783,47,55,5,1.584962500721156,2.321928094887362,1.584962500721156,33.659574468085104,53.04255319148936,20.23404255319149,1.7612848534340322,2.8648392662121753,2.325664767128442
12777293,1758783,22,4,32,2.380430487800112,4.515319531114783,4.08746284125034,40.09090909090909,76.27272727272727,9.318181818181818,1.5831228636558021,2.3194056726249377,1.8214770196080112
92992462,1758783,22,20,1,0.0,0.0,0.0,41.09090909090909,79.36363636363636,12.363636363636363,1.7952196546716932,2.747142305599463,2.1460654711748544
57444302,1758783,18,13,1,0.0,0.0,0.0,43.05555555555556,95.55555555555556,10.11111111111111,1.9112346954110098,2.638677886000992,2.164502955789584
116462672,1758783,45,29,2,1.0,1.0,1.0,34.82222222222222,56.422222222222224,20.288888888888888,1.7689034650219986,2.877884025698298,2.3227263117339936
9783505,1758783,45,132,11,3.277613436819116,3.459431618637298,3.459431618637298,33.733333333333334,53.266666666666666,17.977777777777778,1.5905683567648434,2.563618734441634,2.0297294637023287
5144780,1758783,24,16,12,2.5219280948873624,3.418295834054489,3.321928094887362,40.208333333333336,79.125,31.166666666666668,2.1161594395948535,3.4305874519701125,2.877359317819892
111150422,1758783,17,4,1,0.0,0.0,0.0,38.88235294117647,79.6470588235294,9.235294117647058,1.805162272019342,2.5284980691001744,2.0847657034767324
8419545,1758783,20,44,4,1.584962500721156,2.0,1.584962500721156,41.7,88.4,25.85,1.9887751599285857,2.8933077580973405,2.461023615731461
10063450,1758783,51,237,3,1.584962500721156,1.584962500721156,1.584962500721156,32.64705882352941,46.98039215686274,18.88235294117647,1.6738304041592293,2.7330276687478126,2.1939452265834887
98023132,1758783,31,13,9,2.1556390622295662,3.169925001442312,3.0,39.0,72.7741935483871,12.35483870967742,1.6845754992663846,2.596274977570717,2.0111386234340514
88773472,1758783,46,86,1,0.0,0.0,0.0,34.0,53.78260869565217,20.043478260869566,1.8048281030168787,2.8538120489073404,2.343559645967556
14115169,1758783,42,173,13,2.6464393446710153,3.7004397181410926,3.321928094887362,35.595238095238095,54.88095238095238,20.547619047619047,1.751756811750448,2.8451557299239743,2.2884117402831428
92307552,1758783,33,23,4,1.584962500721156,2.0,1.584962500721156,37.96969696969697,67.84848484848484,24.454545454545453,1.9556702291503312,3.125352691017584,2.6063002528074053
100407392,1758783,25,10,29,2.3432578733442675,4.694019357121935,4.08746284125034,40.68,81.0,22.6,1.9003966541622699,2.858229719040344,2.3364583572639743
13785573,1758783,20,4,1,0.0,0.0,0.0,41.7,90.4,26.0,2.0680232849646436,2.99330775809734,2.5402717407675186
28190442,1758783,26,29,2,1.0,1.0,1.0,38.42307692307692,66.8076923076923,9.615384615384615,1.5690036918826504,2.3335202825310914,1.8363430682056825
