member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45381762,4092612,9,1,1,0.0,0.0,0.0,23.0,18.88888888888889,3.111111111111111,0.7966583334935903,0.9340989550676131,0.9077694446047013
51447682,4092612,16,3,1,0.0,0.0,0.0,20.5,13.4375,2.875,0.6932408185206047,0.8619908185206047,0.7807408185206046
65112972,4092612,13,2,1,0.0,0.0,0.0,21.615384615384617,14.846153846153847,4.3076923076923075,0.7731539241043784,1.1119090853117004,0.9289858151577561
61603342,4092612,13,3,1,0.0,0.0,0.0,19.692307692307693,14.538461538461538,11.538461538461538,1.0648386431567465,1.8994632812822447,1.667041547112272
47849362,4092612,13,2,21,1.4604846813131114,4.297079327540665,3.7004397181410926,19.692307692307693,14.615384615384615,10.0,0.9524936676711225,1.5689187176252706,1.3823923380244953
6055956,4092612,11,3,14,2.663532754804255,3.52164063634332,3.2776134368191165,22.09090909090909,16.454545454545453,8.545454545454545,0.7616332665157899,1.4431184266168358,1.260942247234855
8075029,4092612,13,2,49,1.2475562489182657,5.492260864523372,4.0,20.46153846153846,14.307692307692308,5.461538461538462,0.901220810188234,1.3865854276532694,1.2669158654838373
66735512,4092612,16,8,1,0.0,0.0,0.0,20.5,13.125,2.875,0.6932408185206047,0.8619908185206047,0.7807408185206046
68932252,4092612,14,2,3,1.0,1.584962500721156,1.0,21.714285714285715,15.142857142857142,3.0,0.720846649737834,0.8719207568291799,0.8208466497378338
54437022,4092612,13,7,1,0.0,0.0,0.0,19.692307692307693,14.23076923076923,11.538461538461538,1.0648386431567465,1.8994632812822447,1.667041547112272
7461162,4092612,30,21,12,3.169925001442312,3.584962500721156,3.169925001442312,15.3,7.766666666666667,6.466666666666667,0.6351351123836667,1.2128268786629164,1.0136168568875246
14518446,4092612,18,3,10,1.9219280948873623,3.121928094887362,2.321928094887362,19.22222222222222,12.11111111111111,4.888888888888889,0.5787489583533654,0.9534547703314268,0.8427736111912396
68114352,4092612,14,2,1,0.0,0.0,0.0,21.714285714285715,15.142857142857142,3.142857142857143,0.7922752211664054,0.9851323640235482,0.8922752211664052
11987894,4092612,8,4,42,2.801403674559761,5.297079327540668,4.523561956057013,21.125,18.5,5.0,0.703801210344428,1.1102552285327276,0.9837955899479256
14214207,4092612,31,56,2,1.0,1.0,1.0,15.0,6.516129032258065,6.612903225806452,0.684644463643623,1.2570893180841498,1.0509171196150984
12028096,4092612,29,8,4,1.5,1.5,2.0,15.586206896551724,8.344827586206897,5.517241379310345,0.6180198171859501,1.1438858459678614,0.9329265086900358
62579672,4092612,13,2,1,0.0,0.0,0.0,21.615384615384617,14.846153846153847,4.3076923076923075,0.7731539241043784,1.1119090853117004,0.9289858151577561
51893472,4092612,28,26,1,0.0,0.0,0.0,15.928571428571429,7.964285714285714,5.75,0.6936633820854483,1.202596054752428,1.0019595982861085
60798562,4092612,11,1,1,0.0,0.0,0.0,22.09090909090909,16.636363636363637,9.727272727272727,1.0037726078616311,1.7632675753753195,1.558907105127502
51284452,4092612,31,46,1,0.0,0.0,0.0,15.0,6.838709677419355,6.645161290322581,0.7169025281597521,1.2893473826002786,1.0831751841312274
51455592,4092612,9,1,1,0.0,0.0,0.0,23.0,18.88888888888889,3.111111111111111,0.7966583334935903,0.9340989550676131,0.9077694446047013
14015721,4092612,9,1,1,0.0,0.0,0.0,23.0,18.88888888888889,3.111111111111111,0.7966583334935903,0.9340989550676131,0.9077694446047013
61576552,4092612,7,4,1,0.0,0.0,0.0,20.0,18.142857142857142,9.857142857142858,0.7516983365532675,1.5134512364401904,1.3177145248854438
63037802,4092612,10,7,1,0.0,0.0,0.0,23.4,17.4,4.4,0.8129072918469558,1.1332890014164743,0.9754887502163468
70343282,4092612,14,5,1,0.0,0.0,0.0,21.714285714285715,14.928571428571429,3.142857142857143,0.7922752211664054,0.9851323640235482,0.8922752211664052
51463412,4092612,31,9,1,0.0,0.0,0.0,15.0,8.03225806451613,6.645161290322581,0.7169025281597521,1.2893473826002788,1.0831751841312276
66980852,4092612,7,1,2,0.0,1.0,1.0,26.142857142857142,20.714285714285715,11.285714285714286,1.2627727636068486,2.0998787800188414,1.7845504423328105
32151032,4092612,14,20,4,1.5,2.0,2.0,21.714285714285715,13.857142857142858,2.9285714285714284,0.6851323640235483,0.8422752211664053,0.7494180783092624
45756282,4092612,10,1,19,1.4591479170272448,4.247927513443588,2.584962500721156,23.4,18.0,2.6,0.6669925001442312,0.7084962500721156,0.7169925001442312
68874492,4092612,14,2,1,0.0,0.0,0.0,21.714285714285715,15.142857142857142,3.142857142857143,0.7922752211664054,0.9851323640235482,0.8922752211664052
9434750,4092612,18,3,2,1.0,1.0,1.0,19.22222222222222,12.38888888888889,3.611111111111111,0.6417222785198289,0.9466544783207367,0.7820453109472684
10949503,4092612,9,2,5,1.5,2.321928094887362,2.0,23.0,18.77777777777778,2.6666666666666665,0.6299916668269235,0.6761069445245729,0.6855472223824791
