member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69118982,4974742,38,10,17,2.5503407095463886,4.08746284125034,3.459431618637298,57.63157894736842,4.2368421052631575,20.736842105263158,1.6459721136928678,3.2024002212222507,2.7510928029932766
55880202,4974742,42,1,31,1.991076059838222,4.567099536193328,4.058813890331201,60.73809523809524,4.0,18.738095238095237,1.7055877892089295,3.439200272013995,2.839780021995409
127144972,4974742,25,1,1,0.0,0.0,0.0,42.16,5.12,22.08,1.5023254304213216,2.703857669664944,2.3639022726976098
93732882,4974742,50,2,10,2.0,2.9219280948873623,3.0,54.68,4.02,17.62,1.7008869680357765,3.344988295569731,2.768055752479855
175663122,4974742,42,2,3,1.0,0.9182958340544896,1.0,60.73809523809524,3.9761904761904763,19.404761904761905,1.7291848382526962,3.5260765506363483,2.912608924146152
138973202,4974742,42,8,17,2.2312702546075758,3.8521687236032816,3.459431618637298,46.80952380952381,4.761904761904762,15.69047619047619,1.7614359706383933,3.164250358448377,2.6915010400634616
126773782,4974742,25,5,2,1.0,1.0,1.0,42.16,4.96,22.04,1.4623254304213216,2.663857669664944,2.32390227269761
180176412,4974742,15,1,7,0.0,2.8073549220576046,0.0,54.93333333333333,6.466666666666667,21.333333333333332,1.8470444401135573,3.5791676756069752,3.0162901791126324
2845218,4974742,85,6,5,2.0,2.321928094887362,2.0,49.61176470588235,3.388235294117647,19.564705882352943,1.63874719039098,3.3089922485094463,2.7534257974772354
93903402,4974742,14,2,1,0.0,0.0,0.0,57.857142857142854,7.428571428571429,11.714285714285714,1.5953414010052114,2.6783836157928156,2.380644144701023
12553771,4974742,14,1,15,1.4949188482339508,3.506890595608518,3.277613436819116,57.857142857142854,7.5,10.714285714285714,1.488561483274215,2.4278914303922075,2.1465288992139433
124922412,4974742,25,1,4,0.0,2.0,1.0,42.16,5.12,21.96,1.5023254304213216,2.6238576696649445,2.32390227269761
156963882,4974742,42,1,5,1.0,2.321928094887362,1.0,60.73809523809524,4.0,19.357142857142858,1.7291848382526962,3.4926567349022317,2.912608924146152
7371311,4974742,69,4,14,2.495602923729013,3.8073549220576055,3.8073549220576055,53.47826086956522,3.347826086956522,20.71014492753623,1.6209561117199207,3.3409493463000377,2.764632621525718
69630512,4974742,69,5,25,2.25,4.213660689688184,3.0,48.43478260869565,3.652173913043478,19.217391304347824,1.5557953126455784,3.0655304543754576,2.5851425276927356
4248113,4974742,40,8,4,2.0,2.0,2.0,52.525,5.0,19.4,1.8476758214984272,3.248747330769789,2.828953214533027
71749172,4974742,10,3,7,1.5,2.2359263506290326,2.0,63.5,9.1,10.4,1.4734250065210819,2.5789428302032857,2.189898749418706
82400822,4974742,69,3,15,1.4591479170272448,3.7735572622751845,2.584962500721156,50.98550724637681,3.8260869565217392,19.82608695652174,1.7267780181456809,3.3387069194612984,2.7926684908119097
34840632,4974742,40,2,44,1.7841591278514217,5.033184175406308,3.584962500721156,52.525,5.15,18.4,1.8530718433021416,3.1729177263846315,2.789329152014998
3252286,4974742,64,11,14,3.180832987205441,3.6644977792004623,3.7004397181410926,50.359375,3.96875,22.046875,1.6744568791840029,3.2779666406449692,2.73729223881507
142958142,4974742,57,2,19,1.9746017527145812,4.0374011976541135,4.0,54.89473684210526,3.9473684210526314,21.0,1.745375089267958,3.3777292012491515,2.791698762866621
171100742,4974742,38,1,1,0.0,0.0,0.0,57.63157894736842,4.473684210526316,21.157894736842106,1.7130863428914573,3.3099650328341017,2.8421304771679425
123049542,4974742,24,2,15,2.1180782093497093,3.5068905956085183,3.459431618637298,58.0,5.666666666666667,21.833333333333332,1.8698768664343337,3.1840322236560628,2.734336261096244
164170312,4974742,38,1,3,1.0,1.584962500721156,1.0,57.63157894736842,4.473684210526316,21.105263157894736,1.686770553417773,3.2682554933414396,2.815814687694258
183221835,4974742,15,1,42,2.2396275363413567,5.201841232302571,4.403856189774723,54.93333333333333,6.466666666666667,19.0,1.6977359376908003,3.4195352549239777,2.7226997664609844
119059022,4974742,20,4,1,0.0,0.0,0.0,49.7,5.95,11.7,1.4599712667769695,2.484810503430416,2.152058502482177
