member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178786432,2287341,9,1,1,0.0,0.0,0.0,13.777777777777779,5.555555555555555,18.333333333333332,1.874411512059597,3.6924363874465502,2.936688200650523
47430402,2287341,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.714285714285714,7.857142857142857,41.142857142857146,2.614535448493217,4.532324640604474,3.7274559009824877
86230022,2287341,15,7,8,2.8073549220576046,3.0,2.8073549220576046,18.4,6.0,39.13333333333333,2.4354153742055336,4.397328269480112,3.9087619420450936
10990087,2287341,13,6,14,3.0269868333592873,3.8073549220576055,3.7004397181410926,10.307692307692308,6.230769230769231,35.38461538461539,2.1247878580639084,4.199926804714599,3.494417507507403
159890952,2287341,9,6,7,1.5,2.8073549220576046,2.0,13.777777777777779,5.0,17.666666666666668,1.7077448453929303,3.3805080627734827,2.7144659784283007
11719178,2287341,17,3,9,2.75,3.169925001442312,3.0,17.647058823529413,13.176470588235293,36.470588235294116,2.5017489251037643,4.334472711394973,3.8445674876475646
179298442,2287341,10,4,14,0.7219280948873623,3.8073549220576055,2.321928094887362,17.7,5.5,27.1,2.171603057724583,4.1574558662489505,3.449570651746714
7193610,2287341,7,3,73,3.0145789803589627,6.052838257510164,5.426264754702098,12.714285714285714,7.571428571428571,31.142857142857142,2.3150664275925776,3.8940566753489025,3.178698436128068
10117133,2287341,7,2,8,2.321928094887362,3.0,2.321928094887362,12.714285714285714,7.714285714285714,40.42857142857143,2.4140165540885206,4.330176426421782,3.622175101815887
152262032,2287341,4,1,5,0.0,2.321928094887362,0.0,10.75,9.5,19.0,2.2941794872327184,3.9047056386937506,3.1406798567623304
43287442,2287341,10,3,10,1.5,3.121928094887362,2.0,17.7,5.6,27.5,2.0937958672133195,4.225998548965974,3.48176346123545
13250328,2287341,4,5,17,2.663532754804255,4.08746284125034,3.459431618637298,10.75,8.5,16.0,1.6282962985316547,3.463321952103006,2.275821952103006
139760282,2287341,21,5,31,1.6644977792004616,4.889680181354619,3.8073549220576055,14.904761904761905,5.904761904761905,34.76190476190476,2.4031315154658137,4.194432714283093,3.760725115947555
137391772,2287341,9,5,29,2.6480702569172987,4.789015477886192,4.39231742277876,13.777777777777779,5.111111111111111,15.222222222222221,1.5801814835132304,3.1603235565703063,2.448652931452883
150440732,2287341,9,1,37,1.0,4.918780730435346,2.584962500721156,13.777777777777779,5.555555555555555,14.333333333333334,1.7633004009484858,3.145905195175956,2.6494701450148392
10618020,2287341,15,1,5,0.0,2.321928094887362,2.0,18.4,6.4,39.333333333333336,2.6225723690093745,4.442533063154288,3.9625856035156
4186408,2287341,1,1,38,2.4980775466236413,5.090032776601483,3.969815782426811,1.0,1.0,20.0,2.6464393446710153,4.321928094887363,3.321928094887362
36472362,2287341,2,116,23,2.845350936622437,4.436605434317882,3.459431618637298,20.5,8.5,10.0,2.9228976275004674,3.314678310039805,3.229715809318649
111576622,2287341,15,8,104,4.069940390836319,6.434962405886899,6.278464292480902,18.4,5.933333333333334,32.733333333333334,2.351243009620286,4.168330775754319,3.6773546506835397
161105582,2287341,22,3,20,1.2406705316766886,4.221928094887362,3.459431618637298,16.045454545454547,5.681818181818182,31.5,2.2432767556964603,4.120982663077488,3.541684682870523
137318582,2287341,1,5,18,2.1556390622295662,4.169925001442313,3.0,1.0,4.0,106.0,3.546439344671015,6.283397667027679,4.321928094887363
146448822,2287341,9,3,7,1.5,2.8073549220576046,2.0,13.777777777777779,5.333333333333333,17.666666666666668,1.7077448453929303,3.3805080627734827,2.7144659784283007
160908222,2287341,7,1,4,1.0,2.0,1.0,12.714285714285714,7.857142857142857,41.0,2.6028634247867153,4.473033569278925,3.8110219725140815
57682882,2287341,15,9,18,2.6416041678685933,4.169925001442313,3.169925001442312,18.4,5.866666666666666,38.46666666666667,2.4464654244848014,4.319333269383958,3.884590603419446
46368452,2287341,10,1,11,1.5487949406953985,3.459431618637298,3.0,17.7,5.8,27.4,2.0889163731437796,4.192248196590981,3.381763461235451
13442249,2287341,15,12,109,3.160536993196729,6.277268957764746,6.24546247348954,18.4,5.666666666666667,32.4,2.4118699027962593,4.178843672295796,3.679554771949631
10311114,2287341,6,1,11,1.061278124459133,3.459431618637298,3.0,9.666666666666666,6.0,31.0,2.232482287263874,4.240515283635869,3.6918588710466427
92942282,2287341,10,6,25,2.6062389286533896,4.5638561897747225,3.906890595608518,17.7,5.3,26.0,1.9831719743479805,4.081805739477238,3.2910744016745994
174611532,2287341,10,1,41,0.863120568566631,5.259991029008325,3.6644977792004623,17.7,5.8,24.4,2.1574838103566565,4.012192255553878,3.3153136833154044
