member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115722762,2220381,20,48,20,3.084962500721156,4.321928094887363,3.584962500721156,6.75,140.65,16.35,1.2040238138245773,2.491460945179726,1.7382902126526574
81511692,2220381,5,5,16,1.5,3.75,2.0,12.8,172.8,8.4,1.6169925001442311,2.654642561970867,1.7169925001442312
36897292,2220381,5,148,1,0.0,0.0,0.0,12.4,171.2,15.0,1.870109164721778,2.7985140509456214,2.2088788238716903
45851922,2220381,5,16,3,1.0,1.584962500721156,1.0,12.8,170.6,11.0,1.7169925001442312,3.0876500618266354,1.9169925001442312
42051222,2220381,5,53,41,3.265583322887733,5.211210541203447,4.459431618637295,12.4,190.2,7.0,1.2169925001442312,1.7562719427049323,1.3169925001442313
99503012,2220381,5,151,7,2.2516291673878226,2.8073549220576046,2.584962500721156,9.8,431.6,7.6,1.2941525898336557,2.4761802490462275,1.5687137462461362
29007782,2220381,10,73,3,1.0,1.584962500721156,1.0,9.5,88.3,25.0,1.6795284587136035,3.2649293945327065,2.258833478526903
35414822,2220381,7,7,3,0.0,1.584962500721156,0.0,11.571428571428571,88.57142857142857,32.285714285714285,2.1850406553051474,3.5703433356740786,2.941190683609861
50029352,2220381,6,237,2,0.0,1.0,0.0,10.666666666666666,128.0,15.5,1.776640415307649,2.8558724350461593,2.417304289665958
113794872,2220381,9,99,1,0.0,0.0,0.0,8.666666666666666,265.44444444444446,11.666666666666666,1.6747708822405545,2.711051856499132,2.0525472612566986
118153912,2220381,8,4,1,0.0,0.0,0.0,10.625,117.375,28.625,1.9119105733920043,3.322170731304963,2.5735418481586287
2552254,2220381,3,22,13,2.6464393446710153,3.7004397181410926,3.321928094887362,15.666666666666666,261.0,10.666666666666666,2.028320833573719,2.593786571174887,2.1949875002403854
29046852,2220381,5,316,1,0.0,0.0,0.0,11.2,101.8,9.6,1.946280369078434,2.6133523864773816,2.1813781191217037
10472905,2220381,7,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,10.142857142857142,192.28571428571428,8.0,1.5226456804280486,2.461795832193855,1.6416932994756677
3278666,2220381,7,5,145,3.476863493070528,6.665913745097841,6.128372284547874,11.571428571428571,88.85714285714286,12.0,1.6883458705807863,2.844493157905981,2.065708928674451
9674847,2220381,3,1,19,1.3092966682370037,4.142664355548851,3.459431618637298,16.0,234.66666666666666,11.0,2.028320833573719,2.9271199045082206,2.1949875002403854
1142112,2220381,7,52,23,2.0,4.523561956057013,3.0,11.571428571428571,82.14285714285714,29.428571428571427,1.8993263695908618,3.150543413483242,2.512619255038433
9413866,2220381,7,19,23,2.7334585933443494,4.436605434317882,3.875,11.571428571428571,86.85714285714286,29.428571428571427,1.7945465705416692,3.1629657737316896,2.387619255038433
8083052,2220381,4,320,10,2.321928094887362,3.321928094887362,2.321928094887362,10.75,420.25,7.5,1.6001160054171848,2.3860999943785046,2.0266507842661188
44989042,2220381,7,308,5,0.0,2.321928094887362,0.0,10.571428571428571,246.28571428571428,10.142857142857142,1.855060931769985,2.9694647248348134,2.241652233969376
11171060,2220381,22,419,11,3.0,3.459431618637298,3.0,6.454545454545454,132.4090909090909,16.045454545454547,1.3063180017949039,2.582772654399525,1.8298935158810372
102908412,2220381,4,1,2,0.0,1.0,0.0,14.5,394.5,10.75,1.8084493387505183,2.7647432875859446,2.2766507842661188
23089791,2220381,3,16,3,1.0,1.584962500721156,1.0,15.666666666666666,261.0,10.666666666666666,2.028320833573719,2.593786571174887,2.1949875002403854
