member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132912772,1799771,9,16,2,0.0,1.0,0.0,15.666666666666666,55.55555555555556,9.777777777777779,1.5838678764086151,2.289492284511523,1.9315826802492313
84522632,1799771,9,4,3,1.0,1.584962500721156,1.0,14.222222222222221,73.88888888888889,18.77777777777778,1.6863825682593663,2.786656980724908,2.2823636866257444
69836052,1799771,21,100,3,1.584962500721156,1.584962500721156,1.584962500721156,10.952380952380953,36.80952380952381,17.238095238095237,1.354890954182081,2.6252533717281827,2.078160789766407
67352212,1799771,11,47,67,3.038239073360184,5.875717735201596,5.563856189774728,15.0,68.81818181818181,9.545454545454545,1.548410934006579,2.3822233348920405,1.888778322274713
133254552,1799771,4,1,4,0.0,2.0,2.0,16.75,105.5,3.0,0.896240625180289,1.396240625180289,1.146240625180289
43215532,1799771,13,71,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.0,59.0,13.76923076923077,1.585508571569639,2.485339320389648,1.9811888641596471
14615091,1799771,19,58,45,4.0407754684868245,5.269630874107452,5.044394119358456,11.894736842105264,37.78947368421053,9.631578947368421,1.0785598574706157,2.077489607727698,1.5560781205490177
12848444,1799771,11,24,15,1.7924812503605778,3.773557262275185,2.584962500721156,15.727272727272727,60.27272727272727,7.7272727272727275,1.481720118675085,2.0203809746461165,1.724473329360385
114999612,1799771,4,1,4,0.0,2.0,1.0,16.75,105.5,3.0,0.896240625180289,1.396240625180289,1.396240625180289
56827332,1799771,6,15,1,0.0,0.0,0.0,16.166666666666668,88.5,16.833333333333332,1.782695961192745,2.7656296767055473,2.2560412026146883
98339912,1799771,13,6,2,0.0,1.0,0.0,14.461538461538462,53.76923076923077,20.846153846153847,1.758168616989862,2.843018537753399,2.3790100821098794
127714512,1799771,10,6,7,1.0,2.8073549220576046,1.0,15.9,68.9,14.1,1.7003827045452788,2.429255353425127,2.1533062812738963
67355602,1799771,6,1,39,1.871602261409798,5.0289919624519905,3.906890595608518,15.0,71.83333333333333,16.333333333333332,1.2473368414635446,2.000044262245937,1.6095171100872105
87063252,1799771,6,6,42,1.4854752972273344,5.1542221846835234,3.321928094887362,16.166666666666668,90.0,10.0,1.5351167449881895,1.9065926459249605,1.7023865201334614
6923862,1799771,8,113,22,2.9852281360342525,4.243300368538955,3.8073549220576055,16.5,75.375,11.5,1.4324741552737899,2.0547450199278336,1.7898429614922744
72196822,1799771,4,1,5,0.0,2.321928094887362,1.584962500721156,18.75,117.25,30.5,2.6659942606420413,3.932577777507551,3.5483032024635848
112430812,1799771,6,3,1,0.0,0.0,0.0,16.166666666666668,90.5,16.833333333333332,1.782695961192745,2.7656296767055473,2.2560412026146883
71266782,1799771,9,8,6,2.2516291673878226,2.584962500721156,2.584962500721156,15.666666666666666,56.44444444444444,9.333333333333334,1.333686857809968,2.11338533998695,1.644364624613547
12164702,1799771,5,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.0,100.6,12.4,2.0421400939858274,2.6493821595214735,2.2428638241601537
109592292,1799771,6,3,85,2.8990585480601108,5.830340572033309,5.072140159802107,15.0,71.5,8.666666666666666,1.0760941270218256,1.8664861606490506,1.415308849388279
126699242,1799771,16,7,1,0.0,0.0,0.0,13.125,50.4375,15.625,1.6779557188306673,2.730333961695492,2.2087846750721014
7670255,1799771,9,1,7,1.0,2.8073549220576046,2.0,15.666666666666666,57.22222222222222,9.222222222222221,1.4727567652975042,2.088675070949567,1.709360458027009
91637362,1799771,20,53,6,1.584962500721156,2.584962500721156,1.584962500721156,11.85,41.75,12.2,1.3007691280843563,2.3200135644375752,1.812365416520254
131865202,1799771,15,28,3,1.584962500721156,1.584962500721156,1.584962500721156,13.866666666666667,48.2,11.733333333333333,1.430864997498669,2.3787213760427774,1.874535020897341
60916342,1799771,17,10,1,0.0,0.0,0.0,12.764705882352942,50.05882352941177,12.058823529411764,1.4773452803047618,2.5837718240694483,2.0544341315010426
3852031,1799771,25,311,4,2.0,2.0,2.0,10.28,23.52,15.24,1.2515720682373075,2.5371811529871646,1.9758505634903207
