member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62616322,7969572,46,43,18,3.0,3.9477027792200903,3.0,21.5,17.5,18.91304347826087,1.5655607205247182,3.0936844264031462,2.412184352506643
119607042,7969572,15,2,3,1.584962500721156,1.584962500721156,1.584962500721156,26.066666666666666,26.6,25.733333333333334,2.006845352811563,3.3853227508461785,2.7571225807714743
13263109,7969572,33,54,39,2.494904168509622,4.804507667524723,4.754887502163471,25.484848484848484,15.848484848484848,15.272727272727273,1.4179390547279636,2.95158492260789,2.207490371494681
95496582,7969572,18,6,59,1.6413344445273812,5.227911007275555,4.843568731230679,26.61111111111111,18.38888888888889,13.333333333333334,1.462985135462035,2.960283470325151,2.3073432141915275
137371142,7969572,19,1,10,2.2359263506290326,3.321928094887362,2.8073549220576046,27.94736842105263,19.526315789473685,15.526315789473685,1.3087508291477539,2.7501679900076312,2.026093886831737
44420872,7969572,41,24,3,1.0,1.584962500721156,1.0,23.853658536585368,16.609756097560975,16.073170731707318,1.429102960457733,3.024069634038695,2.2478752464313883
94904072,7969572,32,31,6,2.0,2.584962500721156,2.0,24.59375,19.4375,20.3125,1.5665190200331613,3.0115167279261637,2.3295156333128997
89673482,7969572,40,59,2,1.0,1.0,1.0,21.6,15.9,19.875,1.5068416975762933,3.0016864148244053,2.307926699069088
138237192,7969572,33,2,1,0.0,0.0,0.0,25.484848484848484,17.424242424242426,16.424242424242426,1.4935422113494674,3.0971760640480337,2.351577871560241
100254092,7969572,24,47,1,0.0,0.0,0.0,19.75,18.916666666666668,22.166666666666668,1.7430292522868818,3.169321877614701,2.529765371210166
79273992,7969572,19,2,17,1.3787834934861758,3.969815782426811,2.8073549220576046,27.94736842105263,19.473684210526315,15.157894736842104,1.353863611102641,2.7160686380318704,2.0260938868317373
113970062,7969572,14,1,10,0.0,3.321928094887362,0.0,26.0,20.857142857142858,11.857142857142858,1.585873430630519,2.6246906835156243,2.0910757757046494
4461454,7969572,19,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,27.94736842105263,19.526315789473685,15.473684210526315,1.3884349478709996,2.742930962441845,2.051642667209119
68050832,7969572,8,6,26,1.4466166676282082,4.700439718141092,3.169925001442312,27.625,38.875,16.0,1.5354256368854395,2.6529647919933597,2.273450649503695
97193872,7969572,19,7,3,1.0,1.584962500721156,1.0,27.94736842105263,19.210526315789473,15.894736842105264,1.3737995844440187,2.8415872318058524,2.1212178300979274
7763602,7969572,8,1,62,1.9710889909902527,5.954196310386873,5.234120167580196,27.625,39.5,11.5,1.4698665964651838,2.4962452179626364,2.015426253736459
96503442,7969572,18,23,19,2.8553885422075336,4.247927513443588,3.584962500721156,23.444444444444443,21.833333333333332,20.833333333333332,1.6573474583715035,2.7612132639273,2.2420465950873396
