member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2578305,1640146,23,4,65,2.300424108083221,5.587526851390143,4.501629167387823,27.08695652173913,13.565217391304348,10.173913043478262,1.1968984951990675,1.9011382303890798,1.5456864535304593
12540676,1640146,20,13,1,0.0,0.0,0.0,28.95,14.3,13.95,1.2759323219971372,2.1571890574448336,1.764876504821246
27823622,1640146,20,1,1,0.0,0.0,0.0,28.95,14.9,13.95,1.2759323219971372,2.1571890574448336,1.764876504821246
12983431,1640146,12,14,14,2.128085278891395,3.8073549220576055,2.8073549220576046,18.583333333333332,7.0,8.5,1.8011783595555355,2.637554713411339,1.8980467954184868
10869511,1640146,16,13,4,1.0,2.0,1.0,28.375,14.9375,18.375,1.2377001614577459,2.0235452913695813,1.668998652474754
4364429,1640146,43,14,25,3.0271691184406193,4.643856189774723,3.459431618637298,21.6046511627907,10.465116279069768,11.837209302325581,1.2044224348406674,1.9375409408502093,1.5940325805661033
5767951,1640146,42,19,10,1.9219280948873623,3.321928094887362,2.321928094887362,21.857142857142858,10.261904761904763,12.142857142857142,1.2087457248288227,1.9244960387949703,1.5922273706198755
11850257,1640146,4,2,2,0.0,1.0,0.0,18.25,10.0,8.0,1.9282619449031377,2.8480793556946904,2.09807935569469
12160532,1640146,7,6,16,2.5216406363433186,4.0,2.8073549220576046,18.714285714285715,8.142857142857142,7.285714285714286,1.8404246830078375,2.5206043273966623,1.9374632034601533
8000153,1640146,37,25,35,4.164735178725505,4.843568731230679,4.906890595608519,22.7027027027027,10.594594594594595,11.972972972972974,1.002346423679426,1.73997303936704,1.380385620121969
14990361,1640146,22,4,6,1.584962500721156,2.584962500721156,1.584962500721156,22.90909090909091,12.0,11.5,1.8362310753020568,2.580080997540232,2.1526708383782545
3127577,1640146,16,1,115,1.799015670655122,6.467144181341544,4.247927513443588,28.375,15.6875,11.4375,1.1877616820418009,1.744348780035735,1.46600318288453
11284765,1640146,42,34,3,1.584962500721156,1.584962500721156,1.584962500721156,21.857142857142858,9.904761904761905,12.30952380952381,1.2167687151661135,1.965852362465594,1.6097741704809756
8519326,1640146,13,9,1,0.0,0.0,0.0,28.846153846153847,17.23076923076923,9.307692307692308,1.1786340445632317,1.72127728877748,1.4580020183033637
13174944,1640146,16,5,2,1.0,1.0,1.0,28.375,15.4375,18.5,1.237700161457746,2.0860452913695817,1.668998652474754
11079586,1640146,19,7,12,2.725480556997868,3.584962500721156,3.169925001442312,24.736842105263158,12.789473684210526,11.473684210526315,1.7755223665276432,2.489597385644621,2.1034968958706757
12025390,1640146,43,28,1,0.0,0.0,0.0,21.46511627906977,9.953488372093023,12.093023255813954,1.2253313613418122,1.9569944587040955,1.6091971549051656
13503407,1640146,13,3,1,0.0,0.0,0.0,28.846153846153847,17.692307692307693,9.307692307692308,1.1786340445632317,1.72127728877748,1.4580020183033637
12095792,1640146,13,5,10,2.1556390622295662,3.321928094887362,3.0,26.23076923076923,13.384615384615385,7.153846153846154,1.6251199532594038,2.178994940646397,1.7950406797853884
12171824,1640146,13,13,1,0.0,0.0,0.0,28.846153846153847,16.923076923076923,9.307692307692308,1.1786340445632317,1.72127728877748,1.4580020183033637
