member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,16,486,1,0.0,0.0,0.0,16.0,368.875,4.5,0.5480519356231593,0.8087038592634315,0.6902746324599032
14858891,582365,23,360,5,2.0,2.321928094887362,2.0,13.695652173913043,261.4347826086956,1.8695652173913044,0.3438651042176179,0.48466108369314037,0.39869239136705703
13371275,582365,5,51,7,0.9182958340544896,2.8073549220576046,1.584962500721156,23.4,493.2,1.8,0.4,0.46438561897747244,0.4
47529622,582365,9,13,1,0.0,0.0,0.0,16.88888888888889,284.1111111111111,2.6666666666666665,0.7767335069945247,0.89742395522787,0.8427736111912396
10813083,582365,21,801,3,1.0,1.584962500721156,1.0,14.285714285714286,269.23809523809524,3.9523809523809526,0.4844985729619103,0.6916297261398123,0.6211616247313548
5313695,582365,10,247,1,0.0,0.0,0.0,18.8,464.3,1.7,0.4,0.4906890595608518,0.4
2756521,582365,9,3,45,2.5172018025827265,5.447408651885229,4.459431618637295,19.11111111111111,510.8888888888889,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
9625134,582365,9,50,2,1.0,1.0,1.0,16.88888888888889,280.0,2.5555555555555554,0.6656223958834135,0.7863128441167588,0.7316625000801285
7354161,582365,10,382,2,1.0,1.0,1.0,18.8,450.8,1.6,0.3,0.3906890595608518,0.3
5455931,582365,15,529,1,0.0,0.0,0.0,16.466666666666665,344.8,4.666666666666667,0.5179220646647033,0.7959507832143269,0.6696262746238967
436923,582365,9,112,1,0.0,0.0,0.0,19.11111111111111,498.77777777777777,6.111111111111111,0.3908002002869696,0.7813745725118205,0.6066035131819216
10304445,582365,27,689,1,0.0,0.0,0.0,12.777777777777779,223.33333333333334,3.7037037037037037,0.5436195691472504,0.7963520063865177,0.6746044118815097
12424387,582365,17,564,1,0.0,0.0,0.0,15.352941176470589,342.70588235294116,4.294117647058823,0.5158135864688559,0.7611330440126414,0.649670242315203
11709254,582365,7,68,1,0.0,0.0,0.0,20.285714285714285,401.85714285714283,1.5714285714285714,0.2857142857142857,0.33170401355533746,0.2857142857142857
9713734,582365,27,897,1,0.0,0.0,0.0,12.777777777777779,215.62962962962962,3.7037037037037037,0.5436195691472504,0.7963520063865177,0.6746044118815097
13613899,582365,24,322,1,0.0,0.0,0.0,13.375,260.9166666666667,3.9166666666666665,0.5038652444272752,0.7881892363214509,0.651223192503317
10488525,582365,9,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.88888888888889,546.7777777777778,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
9381071,582365,7,10,1,0.0,0.0,0.0,20.428571428571427,440.2857142857143,2.4285714285714284,0.4865198660327952,0.6792696431662097,0.5714285714285714
47285072,582365,10,5,1,0.0,0.0,0.0,18.8,488.5,1.7,0.4,0.4906890595608518,0.4
23147731,582365,13,137,1,0.0,0.0,0.0,17.153846153846153,384.53846153846155,2.1538461538461537,0.49274146632535126,0.6212935074654484,0.5384615384615384
12146387,582365,9,72,3,1.584962500721156,1.584962500721156,1.584962500721156,16.88888888888889,277.55555555555554,2.4444444444444446,0.6006265624699518,0.7213170107032971,0.6666666666666666
12559960,582365,7,11,1,0.0,0.0,0.0,21.571428571428573,444.7142857142857,3.0,0.7722341517470809,1.010973656721547,0.8571428571428571
10372957,582365,16,198,1,0.0,0.0,0.0,15.8125,353.4375,5.3125,0.6932978666409128,1.1197838544821763,0.9143347887549754
46497762,582365,12,10,1,0.0,0.0,0.0,16.25,289.9166666666667,2.25,0.5825501302458935,0.6730679664209025,0.6320802083934297
44895472,582365,14,6,1,0.0,0.0,0.0,15.785714285714286,306.7857142857143,2.2142857142857144,0.5707572544964802,0.6901270069837133,0.6132116071943683
7488761,582365,16,435,1,0.0,0.0,0.0,16.4375,328.5,2.375,0.640139420646159,0.7654212874058214,0.6981203125901445
15906171,582365,15,38,9,2.4056390622295662,3.169925001442312,3.0,15.6,267.4,1.6,0.37233083338141043,0.43279020642197824,0.37233083338141043
45494782,582365,6,2,1,0.0,0.0,0.0,23.166666666666668,605.5,2.0,0.5,0.6511484326014197,0.5
