member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9406983,565564,42,155,2,0.0,1.0,0.0,43.357142857142854,437.9047619047619,4.4523809523809526,1.0003894068134198,1.530029734159532,1.0812327864533517
11508744,565564,36,25,1,0.0,0.0,0.0,44.583333333333336,460.5833333333333,4.277777777777778,1.1014893002129083,1.6626369215088577,1.1618559591755446
8418826,565564,22,72,1,0.0,0.0,0.0,45.40909090909091,667.2272727272727,7.909090909090909,1.0976383278667137,2.093675056730599,1.242498246999543
5669899,565564,54,718,8,2.584962500721156,3.0,2.584962500721156,39.388888888888886,368.5925925925926,4.203703703703703,0.9293755571778879,1.4805462804413614,1.0107722598607978
7418382,565564,36,318,2,1.0,1.0,1.0,44.583333333333336,452.44444444444446,4.25,1.0737115224351303,1.63485914373108,1.134078181397767
10264593,565564,72,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,35.40277777777778,366.125,4.930555555555555,0.9884399030617215,1.577090798805855,1.0589372240313204
3896852,565564,41,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,39.65853658536585,481.4390243902439,6.146341463414634,1.1641890098957814,1.8766193749189546,1.2516748201621777
7504409,565564,20,135,1,0.0,0.0,0.0,48.45,514.05,5.05,0.9669925001442312,1.705727062092527,0.983659166810898
9792027,565564,15,154,2,1.0,1.0,1.0,49.46666666666667,763.0666666666667,5.8,1.0320298571922468,1.679880820655437,1.1209187460811356
9104413,565564,36,328,2,1.0,1.0,1.0,44.583333333333336,514.1666666666666,5.166666666666667,1.1331725739628826,1.7121986116253696,1.2027984921847785
6753316,565564,15,290,2,1.0,1.0,1.0,49.46666666666667,754.0,5.8,1.0320298571922468,1.679880820655437,1.1209187460811356
4605479,565564,22,705,1,0.0,0.0,0.0,45.40909090909091,638.4545454545455,7.909090909090909,1.0976383278667137,2.093675056730599,1.242498246999543
9385001,565564,36,106,2,1.0,1.0,1.0,42.52777777777778,397.02777777777777,4.5,0.8599299384318617,1.4438970144685914,0.9170287038639606
7811627,565564,33,531,7,2.0,2.8073549220576046,2.0,41.666666666666664,537.9090909090909,6.666666666666667,1.054843070025445,1.8856711773942725,1.151416349447331
2409006,565564,48,142,5,2.0,2.321928094887362,2.0,41.479166666666664,451.0625,4.8125,1.0333139112364342,1.6277229440858647,1.1021589609868843
7855688,565564,22,313,5,1.0,2.321928094887362,1.0,45.40909090909091,656.2727272727273,7.7272727272727275,1.0521837824121683,1.9881328705993553,1.1970437015449975
9891407,565564,21,135,2,1.0,1.0,1.0,49.23809523809524,689.952380952381,6.190476190476191,1.2565841496195025,1.9760532633093972,1.3765961283935775
8055899,565564,49,796,3,1.584962500721156,1.584962500721156,1.584962500721156,40.30612244897959,431.6734693877551,4.775510204081633,1.1142666885581396,1.689145535443608,1.1817067372932744
7512169,565564,13,56,8,1.9219280948873623,3.0,2.321928094887362,47.76923076923077,900.8461538461538,9.846153846153847,1.671769670291451,2.6751844443987287,1.8399941488239309
10649712,565564,42,624,2,0.0,1.0,0.0,43.357142857142854,426.73809523809524,4.4523809523809526,1.0003894068134198,1.530029734159532,1.0812327864533517
11487858,565564,25,122,1,0.0,0.0,0.0,45.04,469.32,4.32,0.8915021112841884,1.4817081418942015,0.9803910001730773
6685812,565564,22,236,5,1.584962500721156,2.321928094887362,1.584962500721156,45.40909090909091,659.7727272727273,7.7272727272727275,1.025594577833934,1.9881328705993553,1.1704544969667632
10195064,565564,48,142,2,1.0,1.0,1.0,41.041666666666664,401.25,4.4375,0.9934641684917903,1.5688675615428915,1.0746187923433974
8142968,565564,25,306,2,0.0,1.0,0.0,44.96,620.32,5.88,1.255530685680382,1.9450560618576924,1.356340747850605
5481599,565564,72,386,3,1.0,1.584962500721156,1.0,35.40277777777778,377.0,4.986111111111111,0.996564382238404,1.5940684713244166,1.0670617032080032
9353356,565564,77,435,7,1.5,2.8073549220576046,2.0,34.55844155844156,366.7012987012987,4.909090909090909,1.0146815157302373,1.6067592534475827,1.0916527444347028
11184785,565564,43,122,6,2.321928094887362,2.584962500721156,2.321928094887362,42.53488372093023,488.0232558139535,4.953488372093023,1.0974924917148912,1.6883303775649876,1.1627148728316727
9646740,565564,58,290,7,1.0,2.8073549220576046,1.0,39.44827586206897,410.2931034482759,4.827586206896552,1.038218888276056,1.5777763063443102,1.124887588452674
9250966,565564,43,207,1,0.0,0.0,0.0,38.651162790697676,483.6279069767442,6.1395348837209305,1.1640390116421955,1.9086204043865609,1.2474557144543406
11590813,565564,20,48,10,1.5,3.321928094887362,2.0,48.45,518.4,4.6,0.8919925001442313,1.5396306573481588,0.883659166810898
8553118,565564,42,8,7,1.5,2.8073549220576046,2.0,41.38095238095238,475.9761904761905,5.785714285714286,0.8833096268348436,1.5980773239293886,0.9684478913541563
4401321,565564,28,435,36,1.5,5.114369445886754,2.0,42.357142857142854,575.2857142857143,5.464285714285714,1.0346418324269666,1.6881574963240635,1.1306031974599038
2489521,565564,56,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,39.0,426.5357142857143,5.196428571428571,1.1030825893147147,1.7504229500602808,1.2049497748151003
8638131,565564,26,100,2,1.0,1.0,1.0,47.03846153846154,533.3076923076923,4.346153846153846,1.0697601847992337,1.6089713512100197,1.1341140202859612
8315092,565564,20,139,2,0.0,1.0,0.0,47.1,544.1,3.55,1.0754887502163466,1.4999476983179143,1.1254887502163466
5323479,565564,41,108,11,1.584962500721156,3.459431618637298,1.584962500721156,41.09756097560975,473.2439024390244,5.2682926829268295,1.2150417538158098,1.802284441922455,1.2903324421309863
9651931,565564,20,74,4,1.5,2.0,2.0,47.1,547.35,3.45,1.0004887502163466,1.4499476983179143,1.0254887502163466
