member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
162526722,153288,28,2,25,1.75,4.5638561897747225,3.0,31.821428571428573,35.535714285714285,20.964285714285715,2.424816186038616,3.719789220835348,3.0038150571248545
10113411,153288,17,2,24,2.9772170014624826,4.418295834054489,4.0,37.1764705882353,48.705882352941174,20.58823529411765,2.4938228379111074,3.7053393473849057,2.9933242990420514
9668740,153288,24,12,6,2.321928094887362,2.584962500721156,2.321928094887362,33.416666666666664,44.25,15.75,2.1814443729119954,3.4271387763803496,2.7348838157015876
186239368,153288,11,1,11,1.2987949406953985,3.2776134368191165,3.0,38.72727272727273,59.72727272727273,17.545454545454547,2.7360595484520625,3.5755975251388508,3.0206735563855647
13729417,153288,11,11,1,0.0,0.0,0.0,36.54545454545455,62.36363636363637,10.454545454545455,2.032487325279203,2.982398171899105,2.403921619208786
5462795,153288,36,95,10,2.8073549220576046,3.321928094887362,2.8073549220576046,27.97222222222222,28.25,16.77777777777778,2.095896336904127,3.5020564500754277,2.7191307252458263
184526349,153288,10,3,24,2.3749589477025563,4.501629167387823,4.297079327540665,41.2,67.5,25.3,2.9447757854060885,3.90648620562107,3.319811813205285
73830032,153288,17,4,12,1.9219280948873623,3.584962500721156,2.321928094887362,37.1764705882353,48.588235294117645,21.294117647058822,2.5558986559449375,3.754358955228043,3.092034411107501
125522832,153288,28,6,12,2.4056390622295662,3.584962500721156,3.0,32.75,37.535714285714285,18.214285714285715,2.250904263610324,3.5428734151699857,2.837669460818437
51486992,153288,11,9,11,2.0,3.459431618637298,2.0,38.72727272727273,59.0,17.545454545454547,2.672313633969826,3.559068599519016,3.1115826472946555
43025942,153288,62,77,10,2.584962500721156,3.321928094887362,2.584962500721156,23.032258064516128,21.306451612903224,19.64516129032258,2.0735161855032875,3.5513834359047762,2.782500520593605
137760792,153288,16,3,8,1.75,3.0,3.0,37.25,49.625,19.6875,2.335055187726269,3.581888621112473,2.805201081503716
91128602,153288,28,9,73,3.0124945324032355,5.893802086627467,5.1699250014423095,33.0,37.964285714285715,25.142857142857142,2.6140919185194487,4.01408160837883,3.2719341670346624
119338522,153288,10,2,26,3.155221528859512,4.700439718141092,4.169925001442313,46.2,82.5,18.7,2.6330452692755104,3.622692245523163,2.8127873446690295
186342046,153288,14,4,5,2.0,2.321928094887362,2.0,35.5,54.285714285714285,21.5,2.6703543661890934,3.846669801886498,3.2877280807578955
3775776,153288,20,9,45,3.4946803684089085,5.447408651885229,4.807354922057602,36.4,46.0,19.8,2.442464724278185,3.6884744283549886,2.9194411973484344
