member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101660162,4935612,14,1,37,1.836591668108979,5.0472912034667905,3.0,16.714285714285715,1.9285714285714286,24.571428571428573,1.7758612219188454,4.1478453313953585,2.461776974731349
8295943,4935612,14,1,6,1.0,2.584962500721156,0.0,15.714285714285714,1.3571428571428572,7.0,0.8937336512769561,1.7059762592976864,1.2005810448625638
37818382,4935612,11,1,23,1.8423709931771088,4.436605434317882,2.584962500721156,18.363636363636363,2.4545454545454546,37.63636363636363,2.0301221847242124,3.7977746863507567,2.826053880244226
77273112,4935612,8,1,9,0.0,2.94770277922009,2.321928094887362,14.625,1.875,6.625,1.0096019496313537,2.0032218358721283,0.9554820237218404
115111962,4935612,14,1,1,0.0,0.0,0.0,15.714285714285714,1.3571428571428572,7.357142857142857,0.9651622227055274,1.8906164379206263,1.2005810448625638
185590298,4935612,14,2,15,2.0,3.7735572622751845,1.584962500721156,16.714285714285715,1.8571428571428572,26.142857142857142,1.764189198212344,4.238826327194759,2.562851081822694
86326302,4935612,14,2,21,3.0588138903312014,4.297079327540665,4.08746284125034,15.714285714285714,1.2857142857142858,5.928571428571429,0.7466755162532989,1.58368220023915,0.9086194133446825
133529632,4935612,8,1,1,0.0,0.0,0.0,14.625,1.875,7.625,1.0096019496313537,2.3716846832746397,1.2457230355827607
59885602,4935612,6,1,3,1.584962500721156,1.584962500721156,1.0,10.833333333333334,2.6666666666666665,22.666666666666668,2.015159678074785,3.054612051928558,2.4130168940594503
13779498,4935612,6,4,15,3.1219280948873624,3.906890595608518,3.169925001442312,11.166666666666666,3.0,22.5,1.3893119744657527,2.5293428183987383,1.7068436945093086
77283372,4935612,7,1,4,0.0,2.0,0.0,15.142857142857142,4.142857142857143,23.142857142857142,2.0607330731571074,3.3666817719900464,2.3343711200866806
1602608,4935612,6,1,175,3.2913003318326153,6.768298111807589,6.290467286835231,15.0,5.166666666666667,38.333333333333336,2.4908346484633292,4.524080691532439,3.4519681587398487
184959030,4935612,23,3,10,0.9182958340544896,3.321928094887362,1.0,15.565217391304348,1.7826086956521738,33.26086956521739,1.877921886990287,4.124901802484318,2.70722035261144
19641911,4935612,6,1,5,0.9182958340544896,2.321928094887362,1.0,10.833333333333334,2.6666666666666665,22.333333333333332,2.1262707891858965,2.9317844529008568,2.4130168940594503
