member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186490337,1775445,5,1,2,0.0,1.0,1.0,9.4,57.6,4.2,0.7169925001442312,1.458370619265935,0.7169925001442312
160078722,1775445,11,53,1,0.0,0.0,0.0,6.454545454545454,24.09090909090909,13.636363636363637,1.0908452546474139,2.4625883371251622,1.6315369340414911
3532257,1775445,5,4,18,2.5,4.169925001442313,3.0,8.8,55.4,2.8,0.4,1.1169925001442311,0.4
17253511,1775445,5,2,26,1.6644977792004616,4.5465935642949376,2.8073549220576046,9.4,57.6,4.2,0.7169925001442312,1.458370619265935,0.7169925001442312
183474472,1775445,6,18,10,1.584962500721156,3.121928094887362,1.584962500721156,8.5,45.5,6.5,0.6107496298667435,1.6194197609562082,0.9678924870096007
13901583,1775445,11,175,6,1.0,2.584962500721156,1.0,6.454545454545454,13.0,13.181818181818182,0.9999361637383231,2.227591746150512,1.5406278431324003
185519730,1775445,7,11,2,1.0,1.0,1.0,7.857142857142857,40.714285714285715,5.0,0.7857142857142857,1.619978571840661,0.8571428571428571
183053587,1775445,4,2,2,1.0,1.0,1.0,9.5,63.0,3.0,0.75,1.292481250360578,0.75
185021525,1775445,9,13,3,1.0,1.584962500721156,1.0,7.0,32.44444444444444,14.0,0.9443664223468393,2.148176022912591,1.5496562527173778
144255862,1775445,4,1,76,2.2498375211999346,6.080100046309862,5.55458885167764,10.25,67.5,2.75,0.5,1.042481250360578,0.5
7408923,1775445,5,9,4,0.0,2.0,0.0,8.8,54.4,5.6,0.9,1.5509775004326938,1.0
4598782,1775445,10,29,1,0.0,0.0,0.0,6.8,28.7,14.8,1.0999297801121553,2.608847170837678,1.6946906274456404
