member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27604032,309424,6,1,1,0.0,0.0,0.0,8.5,20.833333333333332,13.833333333333334,1.5295297779268064,2.664109638085096,2.1720128375452536
14264193,309424,7,1,6,2.0,2.584962500721156,1.584962500721156,9.142857142857142,26.428571428571427,8.714285714285714,1.172340487508558,1.827293025290709,1.0840315479281142
26199012,309424,3,1,1,0.0,0.0,0.0,9.0,25.333333333333332,23.0,1.7739535433266138,3.5218302737715756,2.862740278498933
13823454,309424,6,3,16,1.0957952550009338,3.75,3.121928094887362,8.5,20.5,11.333333333333334,1.3468972354266509,2.039109638085096,1.6516914883973601
9615911,309424,7,19,5,2.0,2.321928094887362,1.584962500721156,9.142857142857142,23.857142857142858,8.857142857142858,1.172340487508558,1.8648693689812508,1.0840315479281142
9541804,309424,7,42,1,0.0,0.0,0.0,9.142857142857142,20.571428571428573,9.428571428571429,1.4580547732228435,2.196573382536588,1.310454762316851
25572012,309424,15,15,43,2.621420911838749,5.147194987260238,5.003258334775643,6.2,16.133333333333333,6.8,1.17890206451743,1.9456678055961198,1.2245779128920335
14494476,309424,1,5,13,1.8423709931771088,3.7004397181410926,2.584962500721156,15.0,15.0,43.0,2.621420911838749,5.147194987260238,5.003258334775643
26723692,309424,6,1,2,1.0,1.0,0.0,8.5,20.833333333333332,13.666666666666666,1.3628631112601397,2.4974429714184296,2.1720128375452536
25982512,309424,7,1,5,1.0,2.321928094887362,0.0,9.142857142857142,26.428571428571427,8.857142857142858,1.3151976303657007,1.8648693689812508,1.310454762316851
8151698,309424,6,2,17,2.875,4.08746284125034,3.906890595608518,8.5,20.666666666666668,11.166666666666666,1.05036311126014,1.9828658312100398,1.5208644049438345
4842644,309424,12,100,1,0.0,0.0,0.0,7.416666666666667,8.083333333333334,8.833333333333334,1.3968450973568327,2.184456376583871,1.4335001688928195
3779962,309424,6,4,4,1.584962500721156,2.0,1.0,8.5,20.333333333333332,13.333333333333334,1.2653693611399472,2.330776304751763,2.005346170878587
2275036,309424,3,54,24,1.7004397181410922,4.418295834054489,3.584962500721156,9.0,7.666666666666667,15.333333333333334,1.2071403039462496,2.0490649957534126,1.6677527782585477
24246782,309424,7,1,4,1.584962500721156,2.0,1.0,9.142857142857142,26.428571428571427,9.0,1.231631558834107,1.9108590968223023,1.167597619459708
22932991,309424,9,7,2,1.0,1.0,0.0,7.555555555555555,26.0,10.0,1.2118692367445554,2.0882566124234008,1.4175717596599013
