member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74526752,1481631,2,99,6,0.9182958340544896,2.2516291673878226,1.0,2.0,8.5,21.5,1.1031194643266948,3.4034452978042595,1.9036774610288028
132405312,1481631,2,2,3,0.0,1.584962500721156,0.0,2.0,57.0,23.0,1.5622673813539396,3.736778631137593,2.4036774610288028
62658242,1481631,6,87,1,0.0,0.0,0.0,4.0,16.5,10.5,1.9682261576878568,2.8676831023326326,2.154968864110691
93078082,1481631,4,3,5,0.8112781244591328,2.321928094887362,1.584962500721156,5.0,32.75,7.5,1.38418967036425,1.994319980874979,1.418106335492874
25515712,1481631,3,12,5,2.0,2.321928094887362,1.584962500721156,5.0,53.666666666666664,15.333333333333334,2.3956002324029586,2.9924266411666385,2.724975227500227
6805101,1481631,2,15,40,2.2062389286533897,5.221928094887363,3.8073549220576055,2.0,50.5,4.5,0.4591479170272448,1.9182958340544893,0.5
11423502,1481631,4,7,2,1.0,1.0,0.0,5.0,31.75,8.25,1.3370092014790333,2.3248020045968194,1.814346960673163
3233394,1481631,3,40,24,3.4613201402110083,4.584962500721156,4.08746284125034,5.0,44.333333333333336,9.0,1.908493518999289,2.2380818392220405,1.890808447323832
15233331,1481631,6,34,21,3.725480556997868,4.39231742277876,4.08746284125034,4.0,25.333333333333332,7.166666666666667,1.3473127315215458,2.1356301985361728,1.4737250572356348
131418622,1481631,4,3,6,0.8112781244591328,2.584962500721156,1.584962500721156,5.0,32.75,7.25,1.38418967036425,1.9285613794165304,1.418106335492874
