member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12451361,1509173,12,46,2,1.0,1.0,1.0,8.75,27.916666666666668,14.75,1.0884819002253348,1.9647016979064762,1.7691221284175345
6672898,1509173,2,11,8,1.6644977792004616,3.0,2.8073549220576046,14.0,88.5,1.5,0.5,0.5,0.5
12545666,1509173,5,14,1,0.0,0.0,0.0,10.8,50.8,2.4,0.8,0.9169925001442312,0.8
5205922,1509173,6,22,11,3.169925001442312,3.459431618637298,3.169925001442312,11.333333333333334,45.0,16.5,0.6834927977118888,1.379371037056309,1.3225698712898184
2710182,1509173,10,18,1,0.0,0.0,0.0,9.8,34.5,16.9,1.3061782802704016,2.1826420374877715,1.9644503040289252
5593255,1509173,8,33,14,1.9182958340544896,3.6644977792004623,2.584962500721156,10.875,38.25,6.625,0.7340756476169852,1.0532830943377622,0.9942745387983596
13514760,1509173,8,10,1,0.0,0.0,0.0,10.875,41.125,8.25,0.9738626268737963,1.51134531673782,1.317394851388504
10242379,1509173,14,34,2,1.0,1.0,1.0,7.714285714285714,25.857142857142858,13.642857142857142,1.194734327278891,2.0829559196856335,1.8597728902191437
10220972,1509173,14,143,1,0.0,0.0,0.0,7.714285714285714,18.071428571428573,13.714285714285714,1.2661628987074625,2.154384491114205,1.9312014616477151
9725067,1509173,11,27,1,0.0,0.0,0.0,9.272727272727273,31.818181818181817,15.454545454545455,1.1874348002458197,1.9842200340797924,1.7858639127535683
5342544,1509173,7,2,92,2.100956786271333,6.276226222337855,5.93541922773891,11.0,42.285714285714285,8.714285714285714,1.1489328831968848,1.555099481905628,1.446303044547027
5048337,1509173,10,6,43,2.872605180935881,5.426264754702098,4.954196310386877,9.6,33.9,12.4,0.8019252620325823,1.5690724001538316,1.4105344229181223
13467354,1509173,8,22,2,1.0,1.0,1.0,10.875,39.625,8.125,0.8488626268737963,1.38634531673782,1.192394851388504
3632540,1509173,4,4,8,1.0,2.75,2.584962500721156,12.5,57.25,12.0,1.2181512952339704,1.8565661886755245,1.7385490775967192
3098621,1509173,3,4,6,2.0,2.584962500721156,2.0,11.0,63.666666666666664,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
