member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152169472,9491842,89,1,5,0.0,2.321928094887362,2.0,110.69662921348315,3.8202247191011236,14.595505617977528,1.0691153238797453,2.529073341011541,1.961048088911248
14585345,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
7404546,9491842,89,1,7,0.0,2.8073549220576046,2.0,110.69662921348315,3.8202247191011236,14.573033707865168,1.0691153238797453,2.523619106998392,1.961048088911248
9037314,9491842,89,1,6,0.8112781244591328,2.584962500721156,2.0,110.69662921348315,3.8202247191011236,14.584269662921349,1.0599998393352605,2.5261178982493635,1.961048088911248
26715142,9491842,55,8,56,2.2989120500046556,5.074862957617359,4.789015477886192,83.43636363636364,5.472727272727273,17.236363636363638,1.6750226944722075,3.3503169635353727,2.8075927332634563
13873672,9491842,3,5,9,2.2359263506290326,3.169925001442312,2.8073549220576046,64.33333333333333,5.0,14.0,2.121322901225532,3.2172175601040163,3.166653267793469
11650058,9491842,139,3,1,0.0,0.0,0.0,100.80575539568345,3.4820143884892087,17.165467625899282,1.22312423215889,2.8581698980559485,2.266288666586665
118217742,9491842,64,8,8,1.8112781244591327,3.0,3.0,83.0,5.40625,20.828125,1.7412571987206422,3.456787037095276,2.9515981933869084
119643152,9491842,161,5,8,1.8423709931771088,3.0,2.8073549220576046,92.84472049689441,3.4347826086956523,17.869565217391305,1.2801225105923963,2.960094829520469,2.3579338773864578
5466643,9491842,77,4,10,1.3709505944546687,3.121928094887362,2.321928094887362,107.84415584415585,4.324675324675325,19.92207792207792,1.4585280381789136,3.2100894021163473,2.590840422689808
143290902,9491842,117,5,6,1.3709505944546687,2.584962500721156,2.321928094887362,97.62393162393163,3.675213675213675,16.153846153846153,1.2337242293765787,2.807052066622677,2.22125456110674
8802843,9491842,39,1,27,2.682817315121022,4.458591205867174,4.418295834054489,85.23076923076923,5.717948717948718,17.53846153846154,1.6676603562454444,3.396674869468247,2.76860844351209
8188959,9491842,24,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,46.583333333333336,5.583333333333333,16.416666666666668,1.7143326546024937,3.1778527768109375,2.8270439263144342
31573542,9491842,117,3,20,2.311278124459133,4.221928094887362,4.0,97.62393162393163,3.6923076923076925,16.034188034188034,1.2256872419406428,2.7930609076981794,2.206912066191247
152159272,9491842,89,1,2,0.0,1.0,0.0,110.69662921348315,3.8202247191011236,14.629213483146067,1.0691153238797453,2.543926465673197,1.9835199990236074
12924462,9491842,77,1,5,0.9182958340544896,1.9219280948873623,1.584962500721156,107.84415584415585,4.363636363636363,19.98701298701299,1.4644066714308641,3.2256738177007627,2.6004114044322266
11829808,9491842,24,1,22,2.3709505944546683,4.277613436819114,3.321928094887362,46.583333333333336,5.833333333333333,15.708333333333334,1.6538053729191529,3.096365887563781,2.754670359890842
9810993,9491842,77,1,104,3.0003685170827614,6.455153420022571,5.221928094887363,107.84415584415585,4.363636363636363,18.7012987012987,1.4373667664564709,3.166800761530175,2.55317808502747
89195572,9491842,24,4,6,1.4591479170272446,2.584962500721156,2.584962500721156,46.583333333333336,5.708333333333333,16.375,1.6917971511452956,3.1668930099011963,2.7853772596477673
75220022,9491842,77,2,6,0.8112781244591328,2.584962500721156,2.0,107.84415584415585,4.35064935064935,19.974025974025974,1.4657965118152194,3.2170629812613627,2.5950213070389943
153186872,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
11314237,9491842,177,32,1,0.0,0.0,0.0,86.37853107344633,3.310734463276836,18.033898305084747,1.279749105577726,2.9556046369920725,2.3612698789272697
150879812,9491842,89,1,3,0.0,1.584962500721156,1.0,110.69662921348315,3.8202247191011236,14.617977528089888,1.0691153238797453,2.5373538533055435,1.9722840439674278
152251462,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
112895562,9491842,34,3,1,0.0,0.0,0.0,44.61764705882353,5.882352941176471,17.176470588235293,1.551044527189683,3.084277830671175,2.637729206801915
65557582,9491842,139,2,3,0.0,1.584962500721156,0.0,100.80575539568345,3.4892086330935252,17.151079136690647,1.22312423215889,2.8467672901370906,2.266288666586665
105442382,9491842,77,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,107.84415584415585,4.363636363636363,19.961038961038962,1.4600776671018598,3.2141747679972528,2.587424391445213
108842062,9491842,39,4,30,1.9746017527145812,4.840223928941852,3.875,85.23076923076923,5.641025641025641,17.46153846153846,1.6858197296404818,3.3868894150304345,2.7825391059237434
104256082,9491842,77,1,15,2.2221915755066783,3.773557262275185,3.459431618637298,107.84415584415585,4.363636363636363,19.857142857142858,1.4474729605029135,3.201626685656765,2.5760676496540946
67327572,9491842,148,7,24,2.4137995646056805,4.220175521464345,3.6644977792004623,96.98648648648648,3.574324324324324,17.4527027027027,1.234626119699491,2.859839880536783,2.2915202550358185
90878552,9491842,139,10,1,0.0,0.0,0.0,100.80575539568345,3.431654676258993,17.165467625899282,1.22312423215889,2.8581698980559485,2.266288666586665
115354202,9491842,12,1,2,0.0,1.0,0.0,48.583333333333336,6.0,17.333333333333332,1.2291060783745211,2.6914516097915455,2.250305316763416
151798362,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
106880602,9491842,77,3,3,1.0,1.584962500721156,1.0,107.84415584415585,4.337662337662338,20.01298701298701,1.4633455783666367,3.2300499942483754,2.6080083200260074
152053852,9491842,77,1,45,1.8050365325772657,5.447408651885229,4.0,107.84415584415585,4.363636363636363,19.467532467532468,1.4528905584630358,3.179888355921569,2.5690472810649685
150868062,9491842,77,1,1,0.0,0.0,0.0,107.84415584415585,4.363636363636363,20.038961038961038,1.4763325913536496,3.2506339228291696,2.6209953330130205
142775392,9491842,17,2,5,1.0,2.321928094887362,1.0,70.11764705882354,3.6470588235294117,24.529411764705884,1.985850475854914,3.878507797686179,3.3873218601098984
104835682,9491842,24,4,13,3.0957952550009344,3.546593564294939,3.459431618637298,46.583333333333336,5.708333333333333,16.083333333333332,1.6236035120630588,3.126825048918955,2.748941046401262
100483682,9491842,102,2,13,1.8423709931771088,3.238901256602631,2.5216406363433186,103.82352941176471,4.107843137254902,15.598039215686274,1.1523658338864795,2.6454975570583974,2.1170122933247124
152622692,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
2525803,9491842,146,5,95,3.333735095461372,6.069752713548558,5.657451417673509,97.72602739726027,3.5136986301369864,16.80821917808219,1.2108926707256709,2.830713733571942,2.2468637731180507
90599532,9491842,85,7,27,2.676737030052132,4.3845171317931,4.368522527728205,101.89411764705882,4.294117647058823,19.823529411764707,1.4474423217692924,3.1831482283770525,2.570064515841461
1768045,9491842,149,4,19,2.251629167387823,4.142664355548851,3.584962500721156,95.53691275167785,3.402684563758389,16.946308724832214,1.229208287985056,2.862149455418523,2.274518171214196
95106672,9491842,89,3,3,0.0,1.584962500721156,0.0,110.69662921348315,3.797752808988764,14.617977528089888,1.0691153238797453,2.537353853305543,1.9835199990236074
155168882,9491842,77,2,1,0.0,0.0,0.0,107.84415584415585,4.35064935064935,20.038961038961038,1.4763325913536496,3.2506339228291696,2.6209953330130205
6386292,9491842,55,2,14,2.121928094887362,3.6644977792004623,3.321928094887362,83.43636363636364,5.581818181818182,18.0,1.6782405845652493,3.375959966779317,2.8342670493179805
117796982,9491842,77,1,10,1.4056390622295662,3.321928094887362,3.0,107.84415584415585,4.363636363636363,19.92207792207792,1.4580775385974216,3.2074919995189437,2.5820342940519816
100416122,9491842,17,2,20,1.5394847569315018,4.221928094887362,3.459431618637298,93.3529411764706,7.9411764705882355,27.176470588235293,2.0359007337291617,3.589028189551808,3.336691310126222
81012862,9491842,77,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,107.84415584415585,4.363636363636363,19.974025974025974,1.466956901809658,3.2170629812613627,2.5908404226898076
140227712,9491842,89,2,7,0.0,2.8073549220576046,0.0,110.69662921348315,3.808988764044944,14.573033707865168,1.0691153238797453,2.5236191069983924,1.9835199990236074
104785542,9491842,139,5,19,1.061278124459133,4.247927513443588,3.0,100.80575539568345,3.4676258992805757,17.035971223021583,1.215489137738321,2.8276092684628296,2.2447059327737153
84279432,9491842,89,10,29,3.355388542207534,4.487122805397798,4.584962500721156,98.0561797752809,4.0,19.04494382022472,1.4400048588182486,3.211467104195121,2.578798633926169
89361032,9491842,101,3,9,1.4488156357251847,3.169925001442312,2.8073549220576046,101.4950495049505,3.702970297029703,15.534653465346535,1.14659981884243,2.649857658649826,2.0886582243527188
78436492,9491842,117,15,7,2.2516291673878226,2.8073549220576046,2.584962500721156,97.62393162393163,3.58974358974359,16.145299145299145,1.2261970620865514,2.805151276696724,2.219006403791921
14044307,9491842,56,4,18,1.7924812503605778,3.9477027792200903,2.584962500721156,79.64285714285714,5.0,19.589285714285715,1.7660011928126025,3.5230368966471604,2.9608673527045006
12001940,9491842,24,3,2,1.0,1.0,1.0,46.583333333333336,5.75,16.541666666666668,1.7109283143547642,3.2329331140979107,2.8514173638444826
136541332,9491842,161,6,16,1.6105772433316423,3.577819531114783,3.6644977792004623,92.84472049689441,3.4285714285714284,17.819875776397517,1.2815622233243558,2.956505888333421,2.3526100087085515
48089752,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
153136792,9491842,89,1,2,0.0,1.0,1.0,110.69662921348315,3.8202247191011236,14.629213483146067,1.0691153238797453,2.543926465673197,1.9722840439674278
41517722,9491842,89,1,2,0.0,1.0,0.0,110.69662921348315,3.8202247191011236,14.629213483146067,1.0691153238797453,2.543926465673197,1.9835199990236074
142701212,9491842,89,2,15,1.5487949406953985,3.640223928941852,3.0,110.69662921348315,3.808988764044944,14.48314606741573,1.051713133534853,2.514261028269356,1.9498121338550682
110413982,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
88794272,9491842,170,11,20,2.1800365325772657,3.9219280948873623,4.0,89.28235294117647,3.4823529411764707,18.41764705882353,1.2875335618646933,2.9679098846936385,2.3778295108973304
24309922,9491842,89,6,5,1.584962500721156,1.9219280948873623,1.584962500721156,110.69662921348315,3.764044943820225,14.595505617977528,1.051306756455912,2.533567723034013,1.9657114315997744
41443492,9491842,89,1,4,0.0,2.0,0.0,110.69662921348315,3.8202247191011236,14.606741573033707,1.0691153238797453,2.532690510617017,1.9835199990236074
4301989,9491842,89,5,41,2.276929658423764,4.832923345975963,4.5638561897747225,110.69662921348315,3.7752808988764044,14.191011235955056,1.0435318445716129,2.5008599112240284,1.9322407159924304
137665702,9491842,39,6,47,1.454024912849659,5.341822894230831,4.807354922057602,85.23076923076923,5.589743589743589,17.025641025641026,1.699167853739582,3.374027903099948,2.758632569460728
116352682,9491842,12,2,26,1.4182958340544896,4.5465935642949376,3.418295834054489,48.583333333333336,5.916666666666667,15.333333333333334,1.1109147588699804,2.3959021461003007,1.9654473305922082
144026282,9491842,101,2,14,1.0,3.52164063634332,2.0,101.4950495049505,3.712871287128713,15.485148514851485,1.1510435380080257,2.6463753256310043,2.096651837442398
6348970,9491842,89,1,295,4.06863162460996,6.931089315270064,7.141576253623033,110.69662921348315,3.8202247191011236,11.337078651685394,1.0234003618054759,2.4772850126926342,1.903277569207618
12767407,9491842,24,2,63,2.663697740738099,5.262683891616523,5.426929277209555,46.583333333333336,5.791666666666667,14.0,1.6416075751573436,3.055321285280556,2.6669619772940845
35423922,9491842,39,1,21,2.663532754804255,4.070656113151927,3.459431618637298,85.23076923076923,5.717948717948718,17.692307692307693,1.6681548321510025,3.4066219231276125,2.7931947054458637
13307060,9491842,12,2,10,0.9182958340544896,3.1219280948873624,1.584962500721156,48.583333333333336,5.916666666666667,16.666666666666668,1.152581425536647,2.514624268550932,2.118225108369986
138363572,9491842,77,3,131,1.9691317279797778,6.317022456255282,5.8069831976438415,107.84415584415585,4.337662337662338,18.350649350649352,1.450759452029237,3.1685946701505294,2.5455799668098535
147618492,9491842,139,2,6,0.0,2.584962500721156,1.0,100.80575539568345,3.4892086330935252,17.1294964028777,1.22312423215889,2.8395730455327746,2.2590944219823483
136316092,9491842,90,7,14,1.6644977792004616,3.4677201004745006,2.8073549220576046,100.55555555555556,4.355555555555555,19.91111111111111,1.472316649430535,3.210693325491759,2.6395012879526587
79117502,9491842,98,5,7,1.2516291673878228,2.5216406363433186,2.584962500721156,90.95918367346938,4.255102040816326,18.897959183673468,1.4904296700545643,3.1926157100496706,2.608789256035346
113467072,9491842,77,1,4,0.0,2.0,1.584962500721156,107.84415584415585,4.363636363636363,20.0,1.4763325913536496,3.2246598968551434,2.600411404432226
129359042,9491842,104,2,9,1.0,3.169925001442312,1.0,94.42307692307692,4.173076923076923,20.028846153846153,1.5220385541151886,3.318049792465836,2.6953273150460033
134069442,9491842,39,4,10,1.8112781244591327,3.121928094887362,3.0,85.23076923076923,5.641025641025641,17.974358974358974,1.6900075149803648,3.4309482825702933,2.804975003359641
119499972,9491842,117,2,11,1.7527152789797045,3.459431618637298,3.169925001442312,97.62393162393163,3.700854700854701,16.11111111111111,1.2304612833549966,2.7995779715977527,2.214006724298578
126503622,9491842,39,1,13,1.9182958340544893,3.3927474104487847,2.2516291673878226,85.23076923076923,5.717948717948718,17.897435897435898,1.6872634711445864,3.4240041975558975,2.8241639990676455
87024842,9491842,77,2,12,0.0,3.418295834054489,0.0,107.84415584415585,4.35064935064935,19.896103896103895,1.4763325913536496,3.206240470438852,2.6209953330130205
154117322,9491842,77,3,3,1.0,1.584962500721156,1.0,107.84415584415585,4.337662337662338,20.01298701298701,1.4633455783666367,3.2300499942483754,2.6080083200260074
137906892,9491842,89,1,6,1.0,2.584962500721156,2.0,110.69662921348315,3.8202247191011236,14.584269662921349,1.0578793688235655,2.5261178982493635,1.961048088911248
4397776,9491842,89,2,41,0.6699250014423124,5.211210541203448,5.114369445886754,110.69662921348315,3.808988764044944,14.191011235955056,1.0615880766725283,2.4966094933001246,1.9260551737889247
139160272,9491842,39,5,26,2.4030880459193185,4.5465935642949376,4.523561956057013,85.23076923076923,5.615384615384615,17.564102564102566,1.6748329016095909,3.39441839873933,2.7659093121786915
156214992,9491842,39,3,3,1.0,1.584962500721156,1.0,85.23076923076923,5.666666666666667,18.153846153846153,1.7108095181716247,3.4703576567796834,2.856257054641692
10437844,9491842,17,2,13,2.25,3.7004397181410926,3.0,70.11764705882354,3.6470588235294117,24.058823529411764,1.9123210640902082,3.7974188786712535,3.269674801286369
140554452,9491842,149,7,52,2.593065240886299,4.950063756436211,4.597276316262592,95.53691275167785,3.38255033557047,16.7248322147651,1.2269167707132542,2.8567306674931046,2.267724118760898
32130262,9491842,139,3,17,2.6084585933443494,4.08746284125034,3.875,100.80575539568345,3.4820143884892087,17.050359712230215,1.2043583429981395,2.8287636905649394,2.2384109687449385
88539862,9491842,139,2,1,0.0,0.0,0.0,100.80575539568345,3.4892086330935252,17.165467625899282,1.22312423215889,2.8581698980559485,2.266288666586665
122221272,9491842,12,1,4,0.0,2.0,2.0,48.583333333333336,6.0,17.166666666666668,1.2291060783745211,2.608118276458212,2.083638650096749
93040862,9491842,53,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,80.94339622641509,5.528301886792453,21.30188679245283,1.7798128930952695,3.5287490012164824,2.9839177084211346
117990622,9491842,77,2,17,1.3921472236645345,3.6901165175936654,3.169925001442312,107.84415584415585,4.35064935064935,19.83116883116883,1.4582527572800843,3.2027103316915895,2.579827475851432
114216672,9491842,20,3,6,1.7924812503605778,2.584962500721156,2.584962500721156,68.25,3.9,23.05,1.9887195321559001,3.795410666793223,3.2860930672931987
152503522,9491842,161,3,2,0.0,1.0,0.0,92.84472049689441,3.4472049689440993,17.906832298136646,1.2915658086866642,2.972517189768916,2.3753708644799834
111282402,9491842,39,2,60,1.768853837616,5.5817276788697345,4.169925001442313,85.23076923076923,5.6923076923076925,16.692307692307693,1.6910953172071121,3.367876498365617,2.7749769263995816
143302372,9491842,17,1,6,0.0,2.584962500721156,1.584962500721156,70.11764705882354,3.7058823529411766,24.470588235294116,2.0446740052666788,3.8630351855783083,3.3529123012439483
79128292,9491842,139,4,11,0.0,3.459431618637298,0.0,100.80575539568345,3.4748201438848922,17.093525179856115,1.22312423215889,2.833281900799565,2.266288666586665
37691112,9491842,89,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,110.69662921348315,3.8202247191011236,14.617977528089888,1.0587973931600319,2.537353853305543,1.9657114315997744
1200873,9491842,85,2,20,1.5744174271404583,4.221928094887362,3.6644977792004623,101.89411764705882,4.352941176470588,19.905882352941177,1.4604107876859003,3.185061040575943,2.5783471599417878
12966124,9491842,104,3,9,2.94770277922009,2.94770277922009,3.169925001442312,94.42307692307692,4.163461538461538,20.028846153846153,1.5033106427765337,3.320186544602588,2.6744626515705963
103378672,9491842,89,2,18,1.3567796494470397,3.836591668108979,3.321928094887362,110.69662921348315,3.808988764044944,14.44943820224719,1.053870608717419,2.5120546491775904,1.9461949642495917
8086771,9491842,77,1,43,3.1414460711655217,5.176151091861087,4.321928094887363,107.84415584415585,4.363636363636363,19.493506493506494,1.435534590429422,3.183411181376428,2.5648663967157823
13946625,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
81655042,9491842,77,2,29,1.198192411043098,4.487122805397798,3.75,107.84415584415585,4.35064935064935,19.675324675324674,1.4607716509504927,3.192359600681146,2.5722940343117218
3225864,9491842,189,38,4,1.584962500721156,2.0,1.584962500721156,82.72486772486772,3.2645502645502646,17.984126984126984,1.3019646480834226,2.9762122050922604,2.4017936831171522
13583127,9491842,77,3,8,1.0,3.0,1.0,107.84415584415585,4.337662337662338,19.948051948051948,1.4633455783666367,3.2116728838681303,2.6080083200260074
49216282,9491842,89,1,6,0.8112781244591328,2.584962500721156,2.0,110.69662921348315,3.8202247191011236,14.584269662921349,1.0599998393352605,2.5261178982493635,1.961048088911248
12751642,9491842,77,2,70,2.1913434880828015,5.832784624056921,5.163482026499081,107.84415584415585,4.35064935064935,19.142857142857142,1.4478735850149118,3.174883473166093,2.5539371248766685
122363162,9491842,77,1,7,2.128085278891395,2.5216406363433186,2.8073549220576046,107.84415584415585,4.363636363636363,19.961038961038962,1.448695120199216,3.217885343136399,2.584536178181103
12935966,9491842,89,3,1,0.0,0.0,0.0,110.69662921348315,3.797752808988764,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
54641952,9491842,102,4,6,0.7219280948873623,2.584962500721156,2.321928094887362,103.82352941176471,4.088235294117647,15.666666666666666,1.1633505681834377,2.6519087213317456,2.118970259417418
109522722,9491842,24,1,7,1.5,2.8073549220576046,2.0,46.583333333333336,5.833333333333333,16.333333333333332,1.6900949810214312,3.1576266590121773,2.8097506971778157
144259362,9491842,146,5,5,1.9219280948873623,1.9219280948873623,2.321928094887362,97.72602739726027,3.5136986301369864,17.424657534246574,1.2205625816885066,2.859123491234005,2.26970982327412
146150692,9491842,89,1,1,0.0,0.0,0.0,110.69662921348315,3.8202247191011236,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
3225891,9491842,77,2,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,107.84415584415585,4.35064935064935,19.883116883116884,1.454715737078319,3.202576264152013,2.5845361781811036
2231079,9491842,12,2,2,1.0,1.0,1.0,48.583333333333336,5.916666666666667,17.333333333333332,1.1457727450411879,2.6914516097915455,2.1669719834300825
113202472,9491842,112,13,21,3.0053148568942807,4.201841232302569,4.247927513443588,95.26785714285714,3.732142857142857,14.794642857142858,1.157303135315196,2.639251497488027,2.106129277837146
3592487,9491842,149,9,33,3.0792258015191023,4.779094498080775,4.459431618637295,95.53691275167785,3.3691275167785233,16.85234899328859,1.2236539481586717,2.8578781121800536,2.2686492509597254
126324522,9491842,89,1,7,1.5,2.8073549220576046,2.0,110.69662921348315,3.8202247191011236,14.573033707865168,1.0522613912954755,2.5236191069983924,1.961048088911248
114334512,9491842,118,5,13,2.4182958340544896,3.7004397181410926,3.584962500721156,82.38983050847457,4.084745762711864,18.822033898305083,1.4354171967051488,3.142053754272253,2.5760516499920496
156802352,9491842,21,1,2,0.0,1.0,1.0,93.80952380952381,8.714285714285714,18.761904761904763,1.7476526828539174,3.2892701746971076,2.9765950833259485
25711412,9491842,96,14,9,2.75,3.169925001442312,3.0,97.0,4.270833333333333,20.1875,1.4686814638338757,3.1999154912012187,2.636647993777697
97469242,9491842,89,1,20,1.6854752972273346,4.221928094887362,3.321928094887362,110.69662921348315,3.8202247191011236,14.426966292134832,1.0501773991917975,2.507725026404799,1.9461949642495917
121420602,9491842,89,1,14,1.061278124459133,3.521640636343319,3.0,110.69662921348315,3.8202247191011236,14.49438202247191,1.0571908505712155,2.515593424815407,1.9498121338550682
148589882,9491842,89,1,7,0.9182958340544896,2.128085278891395,1.584962500721156,110.69662921348315,3.8202247191011236,14.573033707865168,1.0587973931600319,2.531251350180035,1.9657114315997744
98780992,9491842,24,2,21,0.7219280948873623,4.297079327540665,2.321928094887362,46.583333333333336,5.791666666666667,15.75,1.7225146437344574,3.095554808783717,2.796337026557509
35537732,9491842,17,3,19,2.5654483718208256,3.7216117239699025,3.5465935642949384,70.11764705882354,3.588235294117647,23.705882352941178,1.8937652775125124,3.7961734665636766,3.2375222386807847
59343172,9491842,89,1,16,2.117492461184755,3.577819531114783,3.2516291673878226,110.69662921348315,3.8202247191011236,14.47191011235955,1.0453232737540739,2.5149622012786486,1.9469848398394745
45050182,9491842,17,4,10,1.4488156357251847,3.121928094887362,2.8073549220576046,70.11764705882354,3.5294117647058822,24.235294117647058,1.9594495561063738,3.831448974156767,3.281006864694745
26059592,9491842,89,6,27,3.351227480952956,4.3565583354166755,4.418295834054489,110.69662921348315,3.764044943820225,14.348314606741573,1.031461082520723,2.5062123270730092,1.9338762256072648
142523212,9491842,148,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,96.98648648648648,3.6013513513513513,17.58108108108108,1.2447308746356476,2.8726658766623028,2.3055711690795975
151250252,9491842,77,1,2,1.0,1.0,1.0,107.84415584415585,4.363636363636363,20.025974025974026,1.4633455783666367,3.2376469098421565,2.6080083200260074
8061265,9491842,24,2,30,0.9780155566622415,4.840223928941852,4.08746284125034,46.583333333333336,5.791666666666667,15.375,1.711844332827171,3.0729237837253343,2.7227730787923847
12029265,9491842,28,11,103,2.6870833533972402,6.217911570809538,5.652448756449989,72.25,6.464285714285714,16.285714285714285,1.531262289485656,2.9148312790813513,2.546031463259722
113533782,9491842,24,1,2,0.0,1.0,1.0,46.583333333333336,5.833333333333333,16.541666666666668,1.7525949810214312,3.2329331140979107,2.8514173638444826
156759382,9491842,39,1,12,1.0,3.584962500721156,2.0,85.23076923076923,5.717948717948718,17.923076923076923,1.7108095181716247,3.419075605497632,2.8306160290006663
90979672,9491842,12,1,5,2.0,2.321928094887362,2.0,48.583333333333336,6.0,17.083333333333332,1.0624394117078546,2.5812909352175986,2.083638650096749
104542552,9491842,77,1,12,0.8112781244591328,3.418295834054489,2.0,107.84415584415585,4.363636363636363,19.896103896103895,1.4657965118152194,3.206240470438852,2.5950213070389943
7213914,9491842,77,4,43,1.6729055953200562,5.240218243074191,3.906890595608518,107.84415584415585,4.324675324675325,19.493506493506494,1.4546065446611813,3.1825791404515824,2.570256494109014
122680152,9491842,104,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,94.42307692307692,4.163461538461538,20.057692307692307,1.518471721476201,3.3236744318958467,2.682616467979779
50310492,9491842,89,1,40,0.8663137138648348,5.121928094887363,4.4838561897747224,110.69662921348315,3.8202247191011236,14.202247191011235,1.0593814619262076,2.4976126668542378,1.933139592396925
48425822,9491842,120,7,30,2.6495593584286556,4.481727678869737,4.593069207771888,84.8,3.9583333333333335,19.075,1.4538642574334897,3.2097001456770746,2.5747659162780963
100234592,9491842,24,3,10,2.0,3.321928094887362,3.0,46.583333333333336,5.75,16.208333333333332,1.6692616476880975,3.136186110144271,2.768084030511149
6822242,9491842,89,1,12,0.7219280948873623,3.584962500721156,2.321928094887362,110.69662921348315,3.8202247191011236,14.51685393258427,1.0610037722517973,2.5148819431931835,1.957430919305772
18113381,9491842,77,1,11,0.0,3.2776134368191165,2.584962500721156,107.84415584415585,4.363636363636363,19.90909090909091,1.4763325913536496,3.208067514558792,2.587424391445213
152986472,9491842,89,2,1,0.0,0.0,0.0,110.69662921348315,3.808988764044944,14.640449438202246,1.0691153238797453,2.555162420729377,1.9835199990236074
843624,9491842,104,2,16,2.4193819456463714,3.875,3.169925001442312,94.42307692307692,4.173076923076923,19.96153846153846,1.5083906507916658,3.311270225172012,2.6744626515705963
63421802,9491842,106,8,60,3.1712647438467543,5.269146220500344,5.249460279921619,87.4622641509434,4.235849056603773,18.556603773584907,1.4733414805198048,3.1583220611953493,2.584945424948239
80161642,9491842,34,3,10,1.6577427265048887,3.321928094887362,3.169925001442312,44.61764705882353,5.882352941176471,16.91176470588235,1.5022873881748333,2.9865740631744884,2.5444961185241994
124170092,9491842,12,3,3,0.0,1.584962500721156,0.0,48.583333333333336,5.833333333333333,17.25,1.2291060783745211,2.642704734731449,2.250305316763416
140075372,9491842,139,2,13,1.2516291673878228,3.7004397181410926,2.584962500721156,100.80575539568345,3.4892086330935252,17.07913669064748,1.2141197057748052,2.8315480295801136,2.2476918140634914
122126702,9491842,39,2,62,2.905307776373747,5.215898931180143,4.142664355548851,85.23076923076923,5.6923076923076925,16.641025641025642,1.66195547262358,3.37725672266535,2.775675917319927
113150322,9491842,24,1,2,0.0,1.0,1.0,46.583333333333336,5.833333333333333,16.541666666666668,1.7525949810214312,3.2329331140979107,2.8514173638444826
9476474,9491842,89,7,3,1.0,1.584962500721156,1.0,110.69662921348315,3.752808988764045,14.617977528089888,1.0578793688235655,2.537353853305543,1.9722840439674278
103216122,9491842,102,3,18,2.084962500721156,3.794653473544342,3.584962500721156,103.82352941176471,4.098039215686274,15.549019607843137,1.1499874857733026,2.6400490059119104,2.1065875691641454
14649219,9491842,89,1,4,0.0,2.0,1.0,110.69662921348315,3.8202247191011236,14.606741573033707,1.0691153238797453,2.532690510617017,1.9722840439674278
98604932,9491842,39,3,14,1.2516291673878228,3.8073549220576055,2.584962500721156,85.23076923076923,5.666666666666667,17.871794871794872,1.7043574882386032,3.4133732357197744,2.815616990520637
