member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182854787,17021832,11,41,2,0.0,1.0,0.0,16.818181818181817,24.272727272727273,6.818181818181818,1.00228967542391,1.4470445261917253,1.135623008757243
186205704,17021832,2,1,32,0.0,4.875,1.0,18.0,74.5,2.0,0.792481250360578,0.792481250360578,0.792481250360578
184017940,17021832,7,4,1,0.0,0.0,0.0,15.571428571428571,30.714285714285715,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143
186886298,17021832,8,1,59,0.8112781244591328,5.780948134107599,2.0,17.25,23.125,9.0,0.9925279911177314,1.7425262330761326,1.2383613244510647
180166302,17021832,7,14,1,0.0,0.0,0.0,15.571428571428571,29.285714285714285,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143
186321567,17021832,9,21,1,0.0,0.0,0.0,16.555555555555557,27.555555555555557,16.22222222222222,0.9967463317443703,2.0240576128946666,1.4068642330857764
10061347,17021832,17,9,1,0.0,0.0,0.0,12.823529411764707,19.294117647058822,14.529411764705882,1.2178558399405062,2.279550244254298,1.553921505878556
142522022,17021832,12,6,3,1.584962500721156,1.584962500721156,1.584962500721156,13.583333333333334,30.583333333333332,13.166666666666666,0.9142264154749444,1.9269507593050428,1.2218148414809988
187058471,17021832,7,1,2,1.0,1.0,1.0,15.571428571428571,31.142857142857142,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
12527915,17021832,2,2,14,1.9182958340544896,3.4677201004745006,2.584962500721156,22.0,85.5,2.0,0.792481250360578,0.792481250360578,0.792481250360578
154300722,17021832,7,17,2,1.0,1.0,1.0,15.571428571428571,28.857142857142858,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
127762482,17021832,2,63,6,2.0,2.584962500721156,2.0,23.0,77.0,2.0,0.792481250360578,0.792481250360578,0.792481250360578
142364852,17021832,11,3,3,1.584962500721156,1.584962500721156,1.584962500721156,16.818181818181817,27.727272727272727,6.7272727272727275,0.8582021753583501,1.3938661170352569,0.9915355086916834
5607733,17021832,5,17,12,2.251629167387823,3.584962500721156,2.584962500721156,18.2,38.6,2.0,0.8339850002884625,0.8339850002884625,0.8339850002884625
186834877,17021832,15,2,2,1.0,1.0,1.0,13.933333333333334,22.8,5.4,0.8016790953108672,1.1944993192072653,0.899456873088645
96190142,17021832,9,7,2,1.0,1.0,1.0,16.555555555555557,29.11111111111111,16.11111111111111,0.8856352206332593,1.9129465017835554,1.2957531219746654
154353222,17021832,9,45,4,1.0,2.0,1.0,16.555555555555557,24.88888888888889,15.88888888888889,0.8856352206332593,1.8018353906724442,1.2957531219746654
68539592,17021832,8,4,4,1.0,2.0,1.0,17.25,22.75,15.875,0.9689377566751229,2.2151447498395824,1.3633613244510647
186565705,17021832,17,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.823529411764707,19.647058823529413,14.0,1.0313896633850757,2.1120210144569476,1.3086317999113615
173076172,17021832,10,23,3,1.584962500721156,1.584962500721156,1.584962500721156,14.2,24.1,4.7,1.0258145836939114,1.6714460698967641,1.192481250360578
38254412,17021832,34,148,1,0.0,0.0,0.0,9.941176470588236,12.823529411764707,10.029411764705882,1.0502960573099969,1.9283590374302102,1.2869563412594138
182722766,17021832,20,24,3,1.0,1.584962500721156,1.0,13.65,20.9,9.1,0.902946891059807,1.5757863267219636,1.1208332799967728
184545612,17021832,11,7,1,0.0,0.0,0.0,16.818181818181817,27.363636363636363,6.909090909090909,1.00228967542391,1.5379536171008164,1.135623008757243
186079180,17021832,24,6,2,1.0,1.0,1.0,11.958333333333334,17.208333333333332,7.666666666666667,0.9865131065419486,1.6265953302125498,1.1596542958005955
185537111,17021832,8,4,2,1.0,1.0,1.0,17.25,22.75,16.125,0.9689377566751229,2.3401447498395824,1.3633613244510647
12073185,17021832,11,38,3,1.0,1.584962500721156,1.0,16.818181818181817,24.545454545454547,6.7272727272727275,0.911380584514819,1.3938661170352569,1.0447139178481522
10419042,17021832,8,6,16,2.5,4.0,3.0,17.25,22.5,14.375,0.7814377566751229,1.9651447498395824,1.1133613244510647
177237612,17021832,22,4,43,1.5219280948873621,4.355247363887906,2.321928094887362,13.090909090909092,18.727272727272727,9.772727272727273,0.9665147886384886,1.7099772368078006,1.2049897729239516
161409262,17021832,15,27,2,1.0,1.0,1.0,13.933333333333334,21.133333333333333,5.4,0.8016790953108672,1.1944993192072653,0.899456873088645
99160942,17021832,2,1,3,1.584962500721156,1.584962500721156,1.584962500721156,18.0,74.5,16.5,0.0,2.4375,0.5
183086577,17021832,9,1,86,1.945530556036326,6.106383650000623,4.169925001442313,16.555555555555557,29.77777777777778,6.777777777777778,0.7805762699625564,1.345570540672375,0.9435392329255193
107444722,17021832,11,4,14,2.9182958340544896,3.8073549220576055,3.584962500721156,16.818181818181817,27.636363636363637,5.7272727272727275,0.736990054146229,1.1918304423683066,0.8097173268735016
176647032,17021832,5,18,5,0.0,2.321928094887362,0.0,18.6,41.0,2.6,1.0176441670993603,1.2679700005769248,1.1509775004326936
90137852,17021832,6,7,3,1.584962500721156,1.584962500721156,1.584962500721156,17.833333333333332,34.5,3.6666666666666665,0.9591479170272447,1.292481250360578,1.1258145836939113
182597759,17021832,11,4,1,0.0,0.0,0.0,16.818181818181817,27.636363636363637,6.909090909090909,1.00228967542391,1.5379536171008164,1.135623008757243
