member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79696392,1758783,77,142,5,1.0,2.321928094887362,1.0,44.298701298701296,32.33766233766234,19.350649350649352,1.5930092758597003,3.0510318145772026,2.2048093003000564
186472977,1758783,69,36,1,0.0,0.0,0.0,45.21739130434783,38.31884057971015,20.420289855072465,1.5742487340238596,3.072920617633013,2.226732900018435
183839761,1758783,37,9,2,1.0,1.0,1.0,52.24324324324324,45.67567567567568,26.62162162162162,1.8114337427869711,3.3453021802417955,2.5632010438644954
138668052,1758783,31,19,3,0.0,1.584962500721156,1.0,59.096774193548384,64.06451612903226,21.774193548387096,1.7565463657754197,2.995013733071957,2.247753913357939
141824532,1758783,55,7,15,1.9182958340544893,3.773557262275185,2.584962500721156,49.32727272727273,43.61818181818182,22.0,1.5901785473552366,3.042128494880948,2.240439133935917
17563671,1758783,43,13,7,1.584962500721156,2.5216406363433186,1.584962500721156,53.72093023255814,52.18604651162791,23.511627906976745,1.669460359711942,3.08304070359303,2.367197865074531
183811609,1758783,59,34,1,0.0,0.0,0.0,47.644067796610166,40.898305084745765,19.593220338983052,1.6144699185292029,3.010113419112101,2.177127869823335
110137882,1758783,47,2,34,1.5216406363433184,5.087462841250338,3.8073549220576055,49.212765957446805,41.5531914893617,26.574468085106382,1.8586117235648865,3.443797099792119,2.6433990693316676
4016676,1758783,31,5,10,0.0,3.321928094887362,0.0,53.0,49.354838709677416,28.70967741935484,1.983732419180109,3.525090674292434,2.788584554845406
2647082,1758783,41,14,11,1.0,3.459431618637298,1.0,54.707317073170735,52.8780487804878,20.4390243902439,1.6720221208472525,2.9401753244048834,2.245478425276566
10033714,1758783,26,9,83,2.7458307430103064,5.854325203047249,5.087462841250338,54.96153846153846,49.57692307692308,17.846153846153847,1.7517214415003095,3.2081269423502663,2.485619817790967
185578547,1758783,31,1,20,0.0,4.1219280948873624,0.0,58.903225806451616,60.645161290322584,25.580645161290324,1.8154653930101678,3.078610096793916,2.4079316923399063
11714616,1758783,31,20,13,2.0,3.5465935642949384,3.0,59.096774193548384,64.03225806451613,21.451612903225808,1.6920302367431617,2.9317353116663516,2.183237784325681
20257851,1758783,34,6,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,49.911764705882355,45.64705882352941,26.58823529411765,1.8348982417868462,3.3741666792011813,2.5870792462658043
155694652,1758783,26,1,35,1.5,5.01499730265925,2.0,54.96153846153846,49.88461538461539,19.692307692307693,1.7996380085391679,3.240408784672882,2.6043683886082882
