member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10490883,1485406,19,28,10,2.5216406363433186,3.121928094887362,2.584962500721156,30.894736842105264,181.47368421052633,5.526315789473684,1.2567690953106994,1.7985945982665623,0.9077231893943758
43841412,1485406,24,140,5,2.0,2.321928094887362,1.584962500721156,25.708333333333332,175.79166666666666,5.458333333333333,1.2627976684522968,1.7821355771697087,0.9513209624672623
5650564,1485406,12,37,12,2.94770277922009,3.418295834054489,3.0,34.666666666666664,257.3333333333333,5.083333333333333,0.9846970288427773,1.6488700622167674,0.430827083453526
106574982,1485406,19,72,1,0.0,0.0,0.0,30.894736842105264,179.1578947368421,6.0,1.389487023539295,1.962906603260634,1.0437738473270681
2466051,1485406,1,3,25,1.6577427265048887,4.243856189774723,3.0,1.0,52.0,6.0,2.321928094887362,2.584962500721156,2.0
12787596,1485406,28,132,3,1.0,1.584962500721156,0.0,34.642857142857146,140.57142857142858,5.821428571428571,1.2514823143873475,1.9597601487997829,0.9305034114482409
12268174,1485406,5,55,2,1.0,1.0,0.0,22.2,97.0,8.0,1.7833669426262602,2.645175316247981,1.3813781191217036
94026512,1485406,40,56,12,1.5,3.418295834054489,1.584962500721156,30.375,124.375,5.7,1.3714198937342794,1.9464516642656737,1.042896840458068
80803092,1485406,12,239,19,2.6464393446710157,4.142664355548851,3.169925001442312,34.666666666666664,240.5,4.5,1.0098023150552,1.5885060187589037,0.4166666666666667
12867734,1485406,35,216,3,1.584962500721156,1.584962500721156,1.0,27.228571428571428,151.37142857142857,6.2,1.4092767031111966,2.037710912964637,1.0676557232829262
146029462,1485406,6,29,2,0.0,1.0,0.0,18.5,217.5,6.5,2.0144599524289357,2.3752401074852973,1.7486421827216123
107150872,1485406,36,183,3,1.584962500721156,1.584962500721156,1.0,30.194444444444443,134.38888888888889,6.638888888888889,1.3655822352885192,2.1559268197722155,1.1202030091779187
10506262,1485406,15,119,21,2.355388542207534,4.201841232302569,3.459431618637298,34.0,164.06666666666666,5.933333333333334,1.3611359683995123,2.0835731777515254,0.8327902064219782
10410650,1485406,46,406,18,1.584962500721156,4.058813890331201,1.0,28.17391304347826,114.52173913043478,6.282608695652174,1.4269491249739816,2.0823414099633424,1.1793939311741488
3395867,1485406,15,82,7,1.9182958340544893,2.8073549220576046,2.321928094887362,34.0,166.53333333333333,6.866666666666666,1.3902754822763816,2.1765389317678565,0.908623774671974
17310881,1485406,4,141,4,1.0,2.0,0.0,34.75,141.0,4.0,1.25,1.7091479170272446,0.792481250360578
100712482,1485406,36,53,2,1.0,1.0,0.0,29.63888888888889,136.52777777777777,6.527777777777778,1.3397375984716884,2.1526412066099536,1.0314141977111548
153944102,1485406,28,3,13,1.2987949406953985,3.5465935642949384,2.8073549220576046,34.642857142857146,145.17857142857142,5.464285714285714,1.2408110665053689,1.8897018965292907,0.8302407356604693
