member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8509964,22211,16,67,8,2.8073549220576046,3.0,2.8073549220576046,17.5,110.0,11.3125,2.196819262984378,3.0908343326525682,2.7112400963989423
10548881,22211,16,5,23,2.33012496531497,4.523561956057013,3.906890595608518,17.5,113.875,10.375,2.226646135280793,2.995611710399005,2.6425191168020103
52779922,22211,23,43,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.608695652173912,93.43478260869566,9.91304347826087,1.9783377238787396,2.7917705879176156,2.3718921164646303
2526483,22211,1,260,12,2.0,3.584962500721156,2.0,1.0,620.0,8.0,2.8073549220576046,3.0,2.8073549220576046
22506771,22211,9,5,19,1.971747257128181,4.142664355548851,3.459431618637298,14.0,64.44444444444444,5.777777777777778,1.3153478444937166,1.997951437827209,1.5937335708606368
3256345,22211,16,113,11,2.75,3.459431618637298,3.0,17.5,107.125,11.125,2.2004039456129783,3.062119856487737,2.6991997790275426
9379483,22211,3,36,4,1.0,2.0,1.0,10.666666666666666,100.66666666666667,11.333333333333334,2.1354998427441223,3.2274516406858687,2.61724968047202
7874734,22211,9,222,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,40.333333333333336,7.555555555555555,1.3583239285389415,2.2821405328080644,1.802007917295764
39093,22211,9,26,7,1.0,2.8073549220576046,1.0,14.0,62.111111111111114,7.111111111111111,1.4233197619524036,2.14631915265957,1.8670037507092256
7452858,22211,9,23,7,2.321928094887362,2.8073549220576046,2.321928094887362,14.0,62.44444444444444,7.111111111111111,1.2764388625204743,2.14631915265957,1.7201228512772966
59445312,22211,16,18,2,1.0,1.0,1.0,17.5,113.0625,11.6875,2.3097789456129783,3.2158343326525682,2.8241997790275426
7103043,22211,16,238,10,2.75,3.321928094887362,3.0,17.5,99.3125,11.1875,2.2004039456129783,3.0707138267221086,2.6991997790275426
13653702,22211,9,68,4,1.584962500721156,2.0,1.584962500721156,14.0,57.44444444444444,7.444444444444445,1.3583239285389415,2.2360252551104147,1.802007917295764
14493255,22211,16,67,9,2.2516291673878226,3.169925001442312,2.584962500721156,17.5,110.0,11.25,2.2315521226512396,3.080214020062424,2.7251396227324705
11812940,22211,16,24,9,2.75,2.94770277922009,3.0,17.5,112.6875,11.25,2.2004039456129783,3.0941029089513132,2.6991997790275426
8298447,22211,16,277,16,2.7534343861887853,3.875,3.8073549220576055,17.5,96.875,10.8125,2.200189296476179,3.0361468326525682,2.6487400963989423
24859472,22211,3,171,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,10.666666666666666,55.666666666666664,8.0,1.6282862972963492,2.625,2.0147980397861516
8198866,22211,26,38,16,2.2998963911678914,3.875,3.459431618637298,13.153846153846153,94.38461538461539,9.115384615384615,1.8933373165062344,2.681847728649381,2.233514114751889
3018451,22211,1,620,8,2.8073549220576046,3.0,2.8073549220576046,1.0,260.0,12.0,2.0,3.584962500721156,2.0
12209880,22211,3,93,4,1.584962500721156,2.0,1.584962500721156,10.666666666666666,81.66666666666667,11.333333333333334,1.9405123425037367,3.2274516406858687,2.4222621802316344
36204252,22211,16,83,4,1.0,2.0,1.0,17.5,109.0,11.5625,2.3097789456129783,3.1533343326525682,2.8241997790275426
3994588,22211,16,134,5,1.584962500721156,2.321928094887362,1.584962500721156,17.5,105.8125,11.5,2.273218789317906,3.1332138267221086,2.7876396227324705
10756190,22211,9,19,1,0.0,0.0,0.0,14.0,62.888888888888886,7.777777777777778,1.5344308730635146,2.458247477332637,1.9781148618203366
4439521,22211,16,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,17.5,103.8125,10.875,2.1602322324599292,3.034153670427036,2.6554222966437244
9724903,22211,16,13,22,2.4662478973127313,4.243300368538955,3.773557262275185,17.5,113.375,10.4375,2.218138452030933,3.0131280596188836,2.6508524501353437
3345133,22211,16,366,23,3.188721875540867,4.316827716832514,3.584962500721156,17.5,91.3125,10.375,2.1729838283916743,3.0085326003505366,2.6626396227324705
25266802,22211,16,36,3,1.584962500721156,1.584962500721156,1.584962500721156,17.5,111.9375,11.625,2.273218789317906,3.179274176357496,2.7876396227324705
58520692,22211,9,2,1,0.0,0.0,0.0,14.0,64.77777777777777,7.777777777777778,1.5344308730635146,2.458247477332637,1.9781148618203366
36755832,22211,23,139,10,2.128085278891395,3.321928094887362,2.8073549220576046,14.608695652173912,89.26086956521739,9.608695652173912,1.925738182798874,2.7162503446929978,2.3187446198847845
