member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38458112,510671,18,3,1,0.0,0.0,0.0,23.77777777777778,10.055555555555555,5.111111111111111,0.9170968312410712,1.2825261403482249,1.1371961235519708
37267972,510671,13,1,1,0.0,0.0,0.0,25.846153846153847,12.23076923076923,8.538461538461538,1.1677422877588919,1.7288693742071843,1.5190049384203368
10166790,510671,14,3,1,0.0,0.0,0.0,26.714285714285715,12.357142857142858,4.642857142857143,0.8415923608612113,1.0969888335712883,0.9885838288468473
29163532,510671,14,3,1,0.0,0.0,0.0,26.714285714285715,12.357142857142858,4.642857142857143,0.8415923608612113,1.0969888335712883,0.9885838288468473
6137613,510671,35,29,11,3.0271691184406193,3.0271691184406193,3.459431618637298,19.542857142857144,5.942857142857143,11.057142857142857,0.916905786739326,1.8192744933965272,1.365475341069573
6458384,510671,13,2,39,2.6084585933443494,5.234120167580196,4.0,25.846153846153847,12.153846153846153,5.615384615384615,0.9670916267324035,1.3262447459317845,1.211312630728029
39420182,510671,20,2,2,1.0,1.0,1.0,25.5,10.05,8.25,1.0542498536548308,1.8096170695343037,1.3777209560760992
25650712,510671,14,6,96,1.6869548820048255,6.347932422573624,4.969815782426809,26.642857142857142,10.785714285714286,10.071428571428571,0.9351675075754261,1.726980081762887,1.2065712566080866
3940633,510671,56,90,1,0.0,0.0,0.0,16.892857142857142,3.5,12.0,0.9434956547415009,1.8724341563635964,1.4655668331411869
33688602,510671,10,2,6,0.0,2.251629167387823,1.0,32.3,17.1,16.6,1.0884139364819634,1.9792732149254626,1.524132221424582
49190552,510671,18,3,2,1.0,1.0,1.0,24.444444444444443,9.555555555555555,13.555555555555555,0.8105876729177734,1.7839231148875112,1.2701007430522235
6394652,510671,20,2,22,2.433195838728977,4.368522527728205,4.058813890331201,23.55,9.4,5.6,0.7873726951068308,1.137350163295352,0.9344125154566589
40761502,510671,36,6,1,0.0,0.0,0.0,20.02777777777778,6.638888888888889,9.38888888888889,0.8932435349813813,1.6219457200168763,1.2956593956200766
47495712,510671,9,1,19,2.2221915755066783,4.142664355548851,3.459431618637298,29.11111111111111,16.11111111111111,3.111111111111111,0.872483949789292,0.9926733015610153,0.9945871905518858
11172001,510671,14,2,1,0.0,0.0,0.0,26.714285714285715,12.428571428571429,4.642857142857143,0.8415923608612113,1.0969888335712883,0.9885838288468473
22186401,510671,22,4,3,0.0,1.584962500721156,0.0,23.636363636363637,9.227272727272727,17.40909090909091,1.0069449719296453,2.0079501569450535,1.6264185224681127
13791140,510671,31,5,1,0.0,0.0,0.0,20.612903225806452,6.741935483870968,11.838709677419354,1.1375560350741507,1.8987228696580474,1.636512322069734
45071012,510671,29,3,1,0.0,0.0,0.0,22.103448275862068,7.689655172413793,10.586206896551724,0.9298315467418176,1.6430680024032025,1.3106695001375217
7899429,510671,9,1,4,0.9182958340544896,2.0,1.584962500721156,29.11111111111111,16.11111111111111,4.777777777777778,1.0173612543950905,1.230747118844221,1.2028615369870126
17663781,510671,10,3,1,0.0,0.0,0.0,32.2,14.5,6.3,1.0226275427118385,1.8038967620880044,1.2129283016944967
56128552,510671,14,2,1,0.0,0.0,0.0,22.857142857142858,9.857142857142858,16.357142857142858,1.0970098168679114,2.046962874174005,1.739675797472698
27753132,510671,14,2,18,2.199687794731328,3.9477027792200903,3.7004397181410926,22.857142857142858,9.857142857142858,15.142857142857142,0.9398892601013881,1.7649841042297127,1.4753586747483343
10168366,510671,20,5,1,0.0,0.0,0.0,23.55,9.25,6.65,0.9090324870432797,1.3557762896817622,1.1373532099732189
8370099,510671,13,1,2,0.0,1.0,0.0,25.846153846153847,12.23076923076923,8.461538461538462,1.1677422877588919,1.6519462972841075,1.5190049384203368
13719223,510671,7,1,7,1.5,2.8073549220576046,2.0,34.142857142857146,23.0,27.285714285714285,1.8792826601269397,3.122236762296132,2.7753126799367362
14551224,510671,39,7,5,2.321928094887362,2.321928094887362,2.321928094887362,19.666666666666668,6.17948717948718,12.948717948717949,0.8817400955226864,1.7510710093912922,1.386008730908473
57988792,510671,7,1,45,0.0,5.119522262948263,2.321928094887362,31.714285714285715,22.0,8.285714285714286,1.3864572609905237,1.939183377570141,1.550249863059437
55544762,510671,14,1,1,0.0,0.0,0.0,26.642857142857142,11.142857142857142,16.857142857142858,1.055664284861485,2.180403826232432,1.5615580982100017
57543482,510671,14,1,1,0.0,0.0,0.0,26.642857142857142,11.142857142857142,16.857142857142858,1.055664284861485,2.180403826232432,1.5615580982100017
59503292,510671,14,1,1,0.0,0.0,0.0,22.857142857142858,9.928571428571429,16.357142857142858,1.0970098168679114,2.046962874174005,1.739675797472698
4513218,510671,7,2,1,0.0,0.0,0.0,31.714285714285715,21.857142857142858,14.571428571428571,1.3864572609905237,2.6705437008484645,1.8819538766147745
18179651,510671,40,10,1,0.0,0.0,0.0,18.225,6.0,13.725,0.956968855692603,2.0000620312181487,1.5369170387471773
53372872,510671,10,1,5,0.8112781244591328,2.321928094887362,2.0,32.2,14.7,5.9,0.9414997302659254,1.5717039525992682,1.0129283016944968
6945353,510671,13,3,23,2.789898095464287,4.523561956057013,3.906890595608518,25.846153846153847,12.076923076923077,6.846153846153846,0.9531347419539468,1.3809030698951064,1.218474892604297
51837642,510671,22,3,6,1.0,2.584962500721156,1.0,23.636363636363637,9.272727272727273,17.272727272727273,0.9614904264751,1.962495611490508,1.5809639770135673
3344209,510671,24,4,122,2.5350421514916524,6.633486005542485,6.45996250072116,22.375,8.833333333333334,7.5,1.0488287767154791,1.8421683436865817,1.3907207539817652
2609617,510671,14,1,75,2.677347803396712,6.138753523800378,5.762714575568245,26.642857142857142,11.142857142857142,11.571428571428571,0.8644251560474342,1.7419214316752618,1.1499356285265556
8519378,510671,14,2,13,2.321928094887362,3.5465935642949384,3.121928094887362,22.857142857142858,9.857142857142858,15.5,0.9311578100902427,1.7936347624386522,1.5166809335521723
10934485,510671,14,2,1,0.0,0.0,0.0,26.642857142857142,11.071428571428571,16.857142857142858,1.055664284861485,2.180403826232432,1.5615580982100017
48639962,510671,14,1,1,0.0,0.0,0.0,22.857142857142858,9.928571428571429,16.357142857142858,1.0970098168679114,2.046962874174005,1.739675797472698
6975067,510671,7,6,17,2.4996981431844145,3.969815782426811,3.7004397181410926,34.142857142857146,22.285714285714285,25.857142857142858,1.7364686396720235,2.956170925100531,2.532392720202295
10732892,510671,39,15,15,2.0,3.640223928941851,2.0,18.641025641025642,6.17948717948718,12.461538461538462,0.7944083074242533,1.6741473875728172,1.3191628640610074
51201372,510671,14,2,2,1.0,1.0,1.0,22.857142857142858,9.857142857142858,16.285714285714285,1.02558124543934,1.9755343027454335,1.6682472260441266
39278432,510671,20,2,1,0.0,0.0,0.0,23.55,9.4,6.65,0.9090324870432797,1.3557762896817622,1.1373532099732189
33235552,510671,14,4,5,1.0,2.321928094887362,1.0,26.642857142857142,10.928571428571429,16.571428571428573,0.9842357134329136,2.014551819454763,1.4901295267814303
14285666,510671,14,1,2,1.0,1.0,1.0,26.714285714285715,12.5,4.571428571428571,0.77016378943264,1.025560262142717,0.9171552574182759
11639905,510671,14,1,3,0.0,1.584962500721156,0.0,22.857142857142858,9.928571428571429,16.214285714285715,1.0970098168679114,1.9337512669796364,1.739675797472698
24461152,510671,8,2,1,0.0,0.0,0.0,31.75,17.625,6.375,0.863043416528878,1.4762686162980205,1.1009193652572007
49862112,510671,8,1,6,0.8112781244591328,2.584962500721156,2.0,31.75,17.75,5.75,0.7616336509714864,1.153148303707876,0.8509193652572007
69610472,510671,7,1,5,1.584962500721156,2.321928094887362,1.584962500721156,31.714285714285715,22.0,14.0,1.160034046601787,2.338839687293127,1.655530662226038
3769323,510671,14,3,36,2.6234476865473697,5.03784479304888,4.680813428089397,22.857142857142858,9.785714285714286,13.857142857142858,0.9096206964002421,1.687116817527656,1.4053319811805984
24157812,510671,14,1,5,1.584962500721156,2.321928094887362,1.584962500721156,22.857142857142858,9.928571428571429,16.071428571428573,0.9837982096735433,1.8811108673963362,1.62646419027833
3661173,510671,9,1,3,1.584962500721156,1.584962500721156,1.584962500721156,29.11111111111111,16.11111111111111,4.888888888888889,0.9432871803210168,1.2768623965418702,1.2028615369870126
1674742,510671,38,7,24,3.093069207771891,4.584962500721156,3.8073549220576055,18.710526315789473,6.2631578947368425,13.657894736842104,0.9259390794719006,1.9254181468583411,1.4912980691534072
24684792,510671,20,5,2,1.0,1.0,1.0,23.55,9.25,6.6,0.8590324870432797,1.3057762896817624,1.087353209973219
20625401,510671,10,3,1,0.0,0.0,0.0,32.3,17.0,17.1,1.0884139364819634,2.204436131664245,1.624132221424582
56684922,510671,19,9,1,0.0,0.0,0.0,22.31578947368421,8.31578947368421,13.368421052631579,1.0089166084531522,1.888561403584162,1.545024271821988
