member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7707398,287988,7,2,4,0.0,2.0,0.0,15.0,45.857142857142854,14.857142857142858,2.1670874842001937,3.68583251210644,2.811001296316244
52280072,287988,19,4,14,1.0,3.8073549220576055,1.0,14.789473684210526,34.68421052631579,12.736842105263158,1.919917825144211,2.8014096445886945,2.3282017936930313
3635081,287988,16,1,1,0.0,0.0,0.0,19.3125,25.875,10.5625,1.8284697507757834,2.8463394768691783,2.22727451245629
97916682,287988,13,37,4,1.0,2.0,1.0,17.692307692307693,38.30769230769231,8.153846153846153,1.7643143801642722,2.6772358767550033,2.0241155792984653
6218632,287988,7,18,78,4.504061766148593,5.9327127957298575,5.8820418282618245,17.142857142857142,45.857142857142854,13.428571428571429,1.7983758112860386,3.074715675972857,2.3571030485232884
46735882,287988,7,54,6,2.584962500721156,2.584962500721156,2.584962500721156,17.142857142857142,40.714285714285715,23.714285714285715,2.072532849204244,3.5529657181169574,2.8281143810290983
38822922,287988,6,5,1,0.0,0.0,0.0,15.5,53.0,7.5,1.7182781198919297,2.1869989811618713,2.0630491426519826
5779470,287988,16,13,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,19.3125,25.125,9.8125,1.6708672110043263,2.6150619944853597,2.0518148298276895
13549839,287988,21,8,10,2.75,3.321928094887362,2.75,16.714285714285715,21.285714285714285,10.523809523809524,1.6484567925053548,2.8131568632709865,2.114666316144017
187666709,287988,7,4,3,1.0,1.584962500721156,1.0,17.142857142857142,47.857142857142854,24.142857142857142,2.2989560635929807,3.6958228609741,3.054537595417835
145589142,287988,18,9,13,2.8464393446710154,3.7004397181410926,3.321928094887362,17.38888888888889,23.833333333333332,9.722222222222221,1.6642039017798032,2.6296025004497463,2.056383545697465
182986778,287988,7,1,15,0.7219280948873623,3.906890595608518,2.321928094887362,19.0,41.0,10.285714285714286,2.039350249368586,3.098589132429223,2.4277237805992598
5094429,287988,13,2,4,1.0,2.0,1.0,17.692307692307693,41.0,8.153846153846153,1.7643143801642722,2.6772358767550033,2.0241155792984653
13302046,287988,16,7,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.3125,25.5,10.25,1.6877429278140448,2.684779320574106,2.0657143561612177
53248802,287988,13,4,10,2.321928094887362,3.321928094887362,2.321928094887362,17.692307692307693,40.84615384615385,7.6923076923076925,1.6626276036344751,2.575549100225206,1.9224288027686685
7129379,287988,7,11,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,19.0,39.57142857142857,10.571428571428571,1.7822484577320206,3.12808211492457,2.3583770910035113
527664,287988,13,8,3,1.584962500721156,1.584962500721156,1.584962500721156,17.692307692307693,40.53846153846154,8.23076923076923,1.7193172647241834,2.709161838237992,1.979118463858376
150091952,287988,7,3,2,0.0,1.0,0.0,17.142857142857142,48.0,24.285714285714285,2.4418132064501235,3.7793889325056935,3.1973947382749777
10023858,287988,7,11,38,2.4263406353754373,4.984769618706746,4.754887502163471,17.142857142857142,46.857142857142854,19.142857142857142,2.095193115682204,3.2101361298333018,2.5181250951087675
4912180,287988,7,4,20,1.8910611120726526,4.321928094887363,3.169925001442312,15.0,45.57142857142857,12.571428571428571,1.8969358967612435,3.3541284985511024,2.3581548675387713
3334583,287988,16,1,3,1.584962500721156,1.584962500721156,1.584962500721156,19.3125,25.875,10.4375,1.7294095944807113,2.747279320574106,2.1282143561612172
4793,287988,6,4,12,2.481714572986073,3.4182958340544896,3.459431618637298,15.5,53.166666666666664,5.666666666666667,1.3046590243942509,1.6172830088194565,1.4864772062124327
185883968,287988,16,1,4,0.0,2.0,1.0,19.3125,25.875,10.375,1.8284697507757834,2.7213394768691783,2.16477451245629
145268162,287988,16,13,4,2.0,2.0,2.0,19.3125,25.125,10.375,1.7034697507757834,2.7213394768691783,2.10227451245629
13144388,287988,19,5,14,0.9182958340544896,3.6644977792004623,1.584962500721156,15.473684210526315,31.894736842105264,8.263157894736842,1.8182386528919807,2.718620501472248,2.1052705510464533
58064712,287988,19,38,8,2.2516291673878226,3.0,2.584962500721156,14.0,30.263157894736842,10.0,1.6869526466955191,2.9045577972897703,2.0190081571060072
482761,287988,6,12,13,3.277613436819116,3.7004397181410926,3.459431618637298,15.5,51.833333333333336,5.5,1.1720092137554101,1.5702590281383557,1.4864772062124327
160066762,287988,13,18,7,2.251629167387823,2.8073549220576046,2.584962500721156,17.692307692307693,39.76923076923077,7.923076923076923,1.6680352134421321,2.6151316519813412,1.9021953869352997
9268043,287988,7,7,9,1.0,3.169925001442312,1.0,15.0,45.142857142857146,14.142857142857142,2.024230341343051,3.518700369043252,2.6681441534591017
43575372,287988,13,60,7,2.321928094887362,2.8073549220576046,2.321928094887362,17.692307692307693,36.53846153846154,7.923076923076923,1.6626276036344751,2.6151316519813412,1.9224288027686685
3613138,287988,16,33,23,3.8077635764171953,4.436605434317882,4.08746284125034,19.3125,23.875,9.1875,1.5904845272497088,2.5690516372243106,1.9718080848781432
82910292,287988,21,33,4,1.584962500721156,2.0,1.584962500721156,16.714285714285715,20.095238095238095,10.80952380952381,1.7039347686614903,2.8761058201703844,2.170144292300153
1910230,287988,13,41,7,2.584962500721156,2.8073549220576046,2.584962500721156,17.692307692307693,38.0,7.923076923076923,1.6423941878011066,2.6151316519813417,1.9021953869352992
183772503,287988,16,1,6,0.0,2.584962500721156,0.0,19.3125,25.875,10.25,1.8284697507757834,2.684779320574106,2.22727451245629
1829079,287988,7,1,33,1.9473387961875537,4.9837880587523955,3.418295834054489,15.0,46.0,10.714285714285714,1.8888962276019718,3.259577075141812,2.3226733200227456
186895193,287988,3,1,3,0.0,1.584962500721156,1.0,24.0,79.33333333333333,13.333333333333334,2.981124539504114,3.6752087159347,3.4939331438885843
68514402,287988,6,11,6,2.0,2.584962500721156,2.0,15.5,52.0,6.666666666666667,1.3849447865585962,1.7561718977083451,1.729715809318649
9380068,287988,7,5,16,2.950212064914748,4.0,3.8073549220576055,19.0,40.42857142857143,10.142857142857142,1.7210239679361021,3.0852877889447257,2.215519948146368
3526629,287988,7,18,3,1.0,1.584962500721156,1.0,19.0,38.57142857142857,12.0,1.9996256914953519,3.4302931459845607,2.6165706512974545
57899622,287988,16,11,1,0.0,0.0,0.0,19.3125,25.25,10.5625,1.8284697507757834,2.8463394768691783,2.22727451245629
80591722,287988,13,1,16,2.5654483718208256,4.0,3.7004397181410926,17.692307692307693,41.07692307692308,7.230769230769231,1.6438952746395934,2.5233897229088496,1.816389447133766
10055915,287988,13,29,3,1.584962500721156,1.584962500721156,1.584962500721156,17.692307692307693,38.92307692307692,8.23076923076923,1.7193172647241834,2.709161838237992,1.979118463858376
183882092,287988,16,3,2,0.0,1.0,0.0,19.3125,25.75,10.5,1.8284697507757834,2.7838394768691783,2.22727451245629
9536365,287988,18,81,1,0.0,0.0,0.0,14.166666666666666,27.166666666666668,7.888888888888889,1.7608563862189293,2.583764691707321,2.0129092093419247
108860012,287988,6,3,1,0.0,0.0,0.0,15.5,53.333333333333336,7.5,1.7182781198919297,2.1869989811618713,2.0630491426519826
106500592,287988,16,9,22,1.8799649487271108,4.459431618637295,3.169925001442312,19.3125,25.375,9.25,1.710971941480339,2.5676250007043473,2.029154199866145
9047537,287988,22,38,19,3.0269868333592873,4.142664355548851,3.7004397181410926,16.227272727272727,21.40909090909091,13.272727272727273,1.7156315491499285,2.7860695278315686,2.1435383778320904
2397426,287988,16,27,27,2.4508257945180882,4.606739354015323,3.584962500721156,19.3125,24.25,8.9375,1.675293138618403,2.5584182672432205,2.0032143561612177
98031092,287988,7,13,12,3.2776134368191165,3.584962500721156,3.459431618637298,15.0,44.285714285714285,13.714285714285714,1.6988569932260342,3.459409297717703,2.3167967793680586
2173812,287988,3,22,15,3.5465935642949384,3.906890595608518,3.7004397181410926,24.0,72.33333333333333,9.333333333333334,1.7989266847391345,2.9012326843055796,2.5937865711748866
1205239,287988,7,51,10,2.2516291673878226,3.321928094887362,2.584962500721156,15.0,38.857142857142854,14.0,1.845426174573362,3.496985641408245,2.4417209390703647
1811065,287988,51,207,12,2.5503407095463886,3.418295834054489,3.459431618637298,11.901960784313726,15.627450980392156,11.156862745098039,1.7151692415767295,2.771895872350973,2.1066956700652173
