member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,37146,13,6,6,2.321928094887362,2.2516291673878226,2.321928094887362,19.846153846153847,39.92307692307692,14.307692307692308,1.9467301770930885,2.587358993882397,2.370688880248459
12337413,37146,15,5,2,1.0,1.0,1.0,18.533333333333335,34.93333333333333,15.733333333333333,1.903882841373452,2.6800914270940583,2.4498415261421767
11526795,37146,16,3,5,1.584962500721156,2.321928094887362,1.584962500721156,16.625,32.5,13.8125,1.7352156099514668,2.5077102918394867,1.9906430629007024
8509964,37146,25,10,8,2.8073549220576046,3.0,2.8073549220576046,15.48,24.24,16.0,1.6357759850747846,2.471945824063579,2.0452581205205047
4076430,37146,18,38,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.833333333333332,28.88888888888889,13.88888888888889,1.8451946693790267,2.631738689325177,2.2816417215011118
2325393,37146,6,13,4,1.584962500721156,2.0,1.584962500721156,22.166666666666668,67.83333333333333,28.166666666666668,2.421260600869005,3.197101770326164,3.054781427781252
2783891,37146,15,20,6,2.321928094887362,2.584962500721156,2.321928094887362,18.466666666666665,32.733333333333334,8.6,1.664687614882163,2.4549247990309615,2.0013820546434973
5834397,37146,11,11,3,1.0,1.584962500721156,1.0,20.454545454545453,41.0,6.545454545454546,1.8283446297479735,2.3413553786135513,2.013723369073031
9363743,37146,14,3,45,1.9288222235042776,5.314075318551896,4.606739354015323,19.071428571428573,35.642857142857146,13.571428571428571,1.8751411890011265,2.5575422801366763,2.2122113240482153
1912483,37146,27,96,2,1.0,1.0,1.0,14.851851851851851,19.85185185185185,15.407407407407407,1.6772858166536433,2.532726226011505,2.056435942066347
7129379,37146,24,48,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,15.916666666666666,23.708333333333332,16.5,1.7575047463576625,2.570132016007064,2.1721438755421922
13066541,37146,8,1,4,0.0,2.0,0.0,21.5,48.25,6.75,1.8354074619094838,2.4827280460831975,2.054588942767152
4405294,37146,11,2,1,0.0,0.0,0.0,20.454545454545453,41.81818181818182,6.7272727272727275,1.9192537206570643,2.4854428786791107,2.104632459982122
4491951,37146,13,14,4,1.584962500721156,2.0,1.584962500721156,19.846153846153847,39.30769230769231,14.461538461538462,2.003419838182796,2.6067150836814603,2.427378541338167
3824306,37146,15,2,4,1.584962500721156,2.0,1.584962500721156,18.466666666666665,33.93333333333333,8.733333333333333,1.7138186544932437,2.4939222990790384,2.0505130942545775
12338238,37146,13,3,3,1.584962500721156,1.584962500721156,1.584962500721156,19.846153846153847,40.15384615384615,14.538461538461538,2.003419838182796,2.6386410451644484,2.427378541338167
7044160,37146,9,3,7,1.0,2.8073549220576046,1.0,21.666666666666668,48.0,7.111111111111111,1.800544481291021,2.528323240527674,2.0271184960216466
7690818,37146,14,5,3,1.0,1.584962500721156,1.0,18.714285714285715,35.42857142857143,9.642857142857142,1.8065887370085574,2.7890188862000627,2.167332779609987
12916936,37146,11,1,4,1.0,2.0,1.0,20.454545454545453,41.90909090909091,6.454545454545454,1.8283446297479735,2.303624696860929,2.013723369073031
12616777,37146,8,1,1,0.0,0.0,0.0,22.125,48.125,24.5,2.187579808772549,3.2599221899299566,3.0348112340378823
4946131,37146,27,84,10,2.1556390622295662,2.921928094887362,3.0,14.851851851851851,20.296296296296298,15.11111111111111,1.6344843699044003,2.4615437039786396,1.982361867992273
1910230,37146,27,141,7,2.584962500721156,2.8073549220576046,2.584962500721156,14.851851851851851,18.185185185185187,15.222222222222221,1.618583501812119,2.465787154824186,1.9977336272248232
9553241,37146,15,2,110,3.4735190521214,6.617723349888303,5.820001476871679,18.533333333333335,35.13333333333333,8.533333333333333,1.7389815712320256,2.3055765371015053,2.128508094350731
7796581,37146,13,10,1,0.0,0.0,0.0,19.846153846153847,39.61538461538461,14.692307692307692,2.1253400305459618,2.760561237527614,2.549298733701333
8028274,37146,10,3,6,1.0,2.584962500721156,1.0,20.8,48.1,10.8,1.9899924895341043,2.791698138985591,2.4950341491761057
3054579,37146,14,24,8,1.7924812503605778,3.0,2.584962500721156,19.0,38.57142857142857,22.642857142857142,2.1777569984809064,2.8285999831377966,2.6610894988574336
1811065,37146,27,44,12,2.5503407095463886,3.418295834054489,3.459431618637298,14.851851851851851,21.77777777777778,15.037037037037036,1.6198657903741476,2.4431597136391163,1.9653458821168175
719099,37146,9,39,133,4.651658831995762,6.713103676070166,6.699331946607902,21.444444444444443,51.44444444444444,7.666666666666667,2.0647048980778804,2.6855496293364345,2.3793323850707924
