member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,2622372,146,17,5,2.321928094887362,2.321928094887362,2.321928094887362,83.36301369863014,81.73972602739725,12.32876712328767,1.5785242265024708,2.4892849594632267,1.8374251708830693
124472322,2622372,35,72,3,1.0,1.584962500721156,1.0,115.02857142857142,187.6,7.714285714285714,1.514641197363236,1.9192478895748317,1.642800693278321
7919619,2622372,65,4,12,2.5216406363433186,3.584962500721156,2.8073549220576046,109.12307692307692,113.81538461538462,14.523076923076923,1.5749877320447965,2.45157403141666,1.8507100384014978
20610051,2622372,65,43,2,1.0,1.0,1.0,109.12307692307692,113.21538461538462,14.676923076923076,1.5983975879885395,2.4913426852739087,1.8785154987408457
139582982,2622372,81,39,5,2.0,2.321928094887362,2.0,91.69135802469135,107.55555555555556,8.851851851851851,1.5922647417920757,2.412405527478533,1.7817160110293528
70747142,2622372,41,9,4,2.0,2.0,2.0,111.48780487804878,162.34146341463415,9.487804878048781,1.6014156844531795,2.346033547332131,1.8262165157677863
127396872,2622372,35,13,7,0.9182958340544896,2.8073549220576046,1.584962500721156,115.02857142857142,189.28571428571428,7.6,1.5169756021045362,1.8843223918223617,1.6260874789720023
17421321,2622372,77,33,5,2.0,2.321928094887362,2.0,92.45454545454545,108.8961038961039,9.636363636363637,1.4606013561101885,2.2640750012551525,1.6622366167360936
13607434,2622372,45,41,4,1.0,2.0,1.0,113.93333333333334,153.15555555555557,10.733333333333333,1.3594871134805084,2.119409805897401,1.572642560083753
112474122,2622372,50,13,11,2.2516291673878226,3.459431618637298,2.584962500721156,112.5,152.46,9.14,1.5947957105193253,2.3594327022796713,1.7863617005960741
132760082,2622372,138,72,12,2.75,3.584962500721156,3.0,85.51449275362319,89.73913043478261,11.804347826086957,1.5447835259908262,2.354486384236963,1.8135500015967614
140763672,2622372,50,17,3,1.0,1.584962500721156,1.0,112.5,152.38,9.3,1.6198282938670818,2.396922084637994,1.8180609506104972
184698394,2622372,29,2,4,0.9182958340544896,2.0,1.584962500721156,128.6551724137931,207.58620689655172,7.275862068965517,1.44116495856846,1.9307782531115767,1.5434969287602296
147542042,2622372,65,17,15,2.6464393446710153,3.906890595608518,3.321928094887362,109.12307692307692,113.61538461538461,14.476923076923077,1.5730677519166778,2.446621291495316,1.8427935280502707
85702172,2622372,35,114,21,2.4416298737872246,4.011365041826378,3.7004397181410926,115.02857142857142,186.4,7.2,1.4734517723978868,1.8499221026861108,1.5656452727600039
116634142,2622372,112,127,4,1.5,2.0,2.0,90.26785714285714,90.5625,13.133928571428571,1.5623850070642504,2.4469707643796004,1.8226117820870245
183592489,2622372,45,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,113.93333333333334,154.0222222222222,10.755555555555556,1.361302761612631,2.1286328614369308,1.5596433934010605
160691242,2622372,50,6,2,0.0,1.0,0.0,112.5,152.6,9.32,1.6398282938670818,2.4086213346524175,1.8380609506104972
182659627,2622372,29,111,2,1.0,1.0,1.0,128.6551724137931,203.82758620689654,7.344827586206897,1.4383475735358564,1.9652610117322664,1.5636680494747521
99396142,2622372,84,158,4,2.0,2.0,2.0,95.16666666666667,107.83333333333333,9.25,1.5068326205541547,2.2523541145639,1.7139413522613962
183944239,2622372,98,18,5,1.0,2.321928094887362,1.0,98.59183673469387,105.90816326530613,13.091836734693878,1.6220035621446536,2.4952440020097155,1.8879499655220344
148550192,2622372,45,27,6,1.0,2.584962500721156,1.0,101.5111111111111,129.95555555555555,8.133333333333333,1.643748088197932,2.3324721150848076,1.8139066691491024
130839092,2622372,103,115,4,2.0,2.0,2.0,89.32038834951456,104.7378640776699,9.155339805825243,1.5291702536542546,2.358329887844457,1.763677864699803
184273465,2622372,30,12,5,1.5,2.321928094887362,2.0,125.16666666666667,206.83333333333334,10.633333333333333,1.6231338031683908,2.219483135913227,1.8652619450207477
11977787,2622372,45,28,19,3.52164063634332,4.142664355548851,3.8073549220576055,101.5111111111111,129.93333333333334,7.844444444444444,1.587711629612525,2.2978565183108586,1.7515210042144889
185062971,2622372,45,5,1,0.0,0.0,0.0,113.26666666666667,168.6,8.133333333333333,1.5083944385503825,2.194066303495114,1.695083164289704
7921723,2622372,45,12,23,2.692380602454975,4.349648912578752,3.8073549220576055,113.93333333333334,153.8,10.311111111111112,1.3218786556481756,2.0671953856178726,1.5102568951491393
118279742,2622372,95,84,1,0.0,0.0,0.0,100.2421052631579,106.11578947368422,13.242105263157894,1.5758761810341095,2.3495765801906647,1.845655500854586
86250562,2622372,30,27,5,1.584962500721156,2.321928094887362,1.584962500721156,125.16666666666667,206.33333333333334,10.633333333333333,1.620301719811019,2.2194831359132277,1.8790965283300425
127106122,2622372,45,18,6,2.321928094887362,2.584962500721156,2.321928094887362,101.5111111111111,130.15555555555557,8.133333333333333,1.6143719083115462,2.3324721150848076,1.7845304892627167
5385803,2622372,50,15,6,1.3709505944546687,2.584962500721156,2.321928094887362,114.2,154.28,9.94,1.476281390893635,2.111765106882457,1.6865261107321734
