member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7193610,336429,46,2,73,3.0145789803589627,6.052838257510164,5.3923174227787625,61.06521739130435,24.02173913043478,22.73913043478261,2.60254467638416,3.6047072562105646,3.0416024934551604
4654092,336429,46,3,17,2.1219280948873624,3.8521687236032816,3.169925001442312,61.06521739130435,24.0,23.956521739130434,2.621950130416151,3.6525478982520183,3.0899153721798664
3423255,336429,48,4,27,3.2464393446710154,4.754887502163471,4.247927513443588,60.458333333333336,23.208333333333332,23.791666666666668,2.6119090624684467,3.664922281597805,3.1054342944010283
6735900,336429,67,21,31,3.734521664779752,4.6717805845106355,4.0,54.80597014925373,20.507462686567163,22.134328358208954,2.576724106715059,3.663240165729348,3.019454542290507
9061916,336429,80,28,8,3.0,3.0,2.8073549220576046,50.475,21.425,24.2625,2.6041498833980947,3.753893498435226,3.0967422205079846
3749404,336429,65,23,40,3.8832932891039142,5.271928094887364,5.087462841250338,55.89230769230769,20.630769230769232,22.2,2.5807932230154482,3.6540711894525755,3.0137548214973275
8772125,336429,42,1,17,3.188721875540867,3.969815782426811,3.459431618637298,59.76190476190476,22.142857142857142,17.952380952380953,2.641571596058822,3.6494790337264464,2.994646136679346
4256801,336429,42,3,7,2.2516291673878226,2.8073549220576046,2.321928094887362,59.76190476190476,22.095238095238095,18.19047619047619,2.663883327205323,3.6771566732590473,3.021729553911487
6529062,336429,25,2,73,3.1916389479852274,6.042497332822993,5.101345257520845,50.88,30.4,27.0,2.7085147058717594,4.030159878978828,3.3432674028277796
3249191,336429,79,65,14,3.2516291673878226,3.6644977792004623,3.459431618637298,51.050632911392405,21.126582278481013,24.21518987341772,2.6112389905582174,3.740437858455541,3.0982958588502747
5345833,336429,46,29,102,4.141687320686856,6.461545194870255,5.5235619560570095,61.06521739130435,23.434782608695652,22.108695652173914,2.5780423211596406,3.5958223227896933,3.038749351427373
1054764,336429,25,4,24,2.2988252450030506,4.501629167387823,3.7004397181410926,50.88,30.32,28.96,2.7442272539910455,4.091794605596234,3.39930362440297
5054510,336429,46,7,28,3.4565647621309536,4.735926350629031,3.8073549220576055,61.06521739130435,23.91304347826087,23.717391304347824,2.5929362898238995,3.6333357759253717,3.076058199992578
7050286,336429,65,3,15,2.5216406363433186,3.906890595608518,2.584962500721156,55.89230769230769,20.93846153846154,22.584615384615386,2.6017417253656117,3.675071766364557,3.0522548267362377
1602608,336429,64,78,175,3.2913003318326153,6.756869540379017,6.290467286835231,49.109375,20.71875,24.03125,2.612113776117607,3.781453361873795,3.2079590474724378
2920495,336429,25,61,27,3.3464393446710154,4.6808134280893965,4.247927513443588,50.88,28.04,28.84,2.702322690004327,4.084627235168171,3.3774041125908703
2923060,336429,9,27,34,3.697845823084412,5.028639311838574,4.39231742277876,36.333333333333336,30.0,64.33333333333333,3.3251660399095275,5.205755631105414,4.857791956788779
6409283,336429,42,13,8,1.0,2.5,0.0,59.76190476190476,21.857142857142858,18.166666666666668,2.6936840216669378,3.6844746475937518,3.07701355617071
3378261,336429,46,4,33,2.8057810670318597,4.923181998146335,4.643856189774723,61.06521739130435,23.97826086956522,23.608695652173914,2.6070837614564883,3.6292650009793443,3.057873389824814
3383386,336429,70,84,6,2.0,2.584962500721156,1.584962500721156,53.57142857142857,20.6,22.728571428571428,2.601446197199572,3.7066314355042973,3.0900190497324544
5027418,336429,46,9,4,1.584962500721156,2.0,1.0,61.06521739130435,23.869565217391305,24.23913043478261,2.633623295506721,3.692812435721655,3.1370876548199162
2575965,336429,59,22,82,2.8203474765697263,6.235600785105893,5.087462841250338,52.644067796610166,24.016949152542374,20.203389830508474,2.6734585986112744,3.717084688732394,3.0658006414149424
615008,336429,42,16,21,3.0269868333592873,4.297079327540665,3.584962500721156,59.76190476190476,21.785714285714285,17.857142857142858,2.645422430396479,3.641687044557069,2.9916573061535394
2525803,336429,25,74,95,3.333735095461372,6.090805345127506,5.664497779200466,50.88,27.52,26.12,2.702830859972713,4.028227558486647,3.320741301960595
9329781,336429,12,2,17,2.771902372038559,4.08746284125034,4.0,52.25,31.833333333333332,26.5,2.5565321549534263,3.7018197496265803,3.060609002142811
7965306,336429,30,4,19,3.084962500721156,4.142664355548851,3.459431618637298,50.13333333333333,30.3,32.3,2.7418927557091766,4.1370588048644645,3.501774160250711
5851786,336429,46,2,45,3.0849625007211565,5.44740865188523,4.523561956057013,61.06521739130435,24.02173913043478,23.347826086956523,2.601014599854547,3.6178687693763245,3.060488481862156
7191179,336429,9,34,74,4.179080392352344,6.047291203466793,5.652448756449988,36.333333333333336,29.22222222222222,59.888888888888886,3.2716955322130903,5.092572087591167,4.717777364158643
7617170,336429,7,7,42,3.0489468708007683,5.0682783638636,4.368522527728205,46.285714285714285,59.0,38.0,2.569478273816138,3.8469869520575037,3.3905150140188396
8810146,336429,42,4,16,2.663532754804255,3.875,3.321928094887362,59.76190476190476,22.071428571428573,17.976190476190474,2.6540760989335035,3.6517365523556564,2.9979200301019633
3872931,336429,59,27,9,2.0,2.94770277922009,1.584962500721156,52.644067796610166,23.93220338983051,21.440677966101696,2.6873627931294055,3.7728117735779167,3.1251650539662843
3947683,336429,42,1,37,3.6835423624332306,5.209453365628954,4.08746284125034,59.76190476190476,22.142857142857142,17.476190476190474,2.6297901558947183,3.619963853174015,2.979693012331416
11386533,336429,30,2,7,1.3709505944546687,2.8073549220576046,2.0,50.13333333333333,30.366666666666667,32.7,2.7990264859180587,4.181569119314172,3.550421880871954
7742125,336429,46,5,5,2.321928094887362,2.321928094887362,2.0,61.06521739130435,23.956521739130434,24.217391304347824,2.617602304329195,3.6858139988762777,3.115348524385134
98484,336429,42,9,16,2.725480556997868,3.875,3.0,59.76190476190476,21.952380952380953,17.976190476190474,2.652601151262227,3.6517365523556564,3.0055849847421388
2597560,336429,67,102,20,3.734521664779752,4.221928094887362,4.0,54.80597014925373,19.29850746268657,22.29850746268657,2.576724106715059,3.6699543819923823,3.019454542290507
3042488,336429,50,4,37,3.22290749432188,5.101345257520845,4.680813428089397,56.38,25.94,17.3,2.622196230711411,3.581295085248643,2.9526677308747673
11176639,336429,79,12,30,2.813209829505895,4.840223928941852,4.321928094887363,51.050632911392405,21.79746835443038,24.0126582278481,2.6167886024301406,3.725555248965144,3.087378181935717
2611923,336429,46,1,6,2.321928094887362,2.584962500721156,2.0,61.06521739130435,24.043478260869566,24.195652173913043,2.617602304329195,3.680095859619022,3.115348524385134
2649303,336429,65,30,10,2.5216406363433186,3.321928094887362,2.584962500721156,55.89230769230769,20.523076923076925,22.661538461538463,2.6017417253656117,3.6840711894525757,3.052254826736238
5062360,336429,39,34,7,2.2359263506290326,2.8073549220576046,2.584962500721156,47.17948717948718,30.358974358974358,30.743589743589745,2.693664557085998,4.121278984199614,3.471633217466424
3912926,336429,65,9,11,2.5219280948873624,3.2776134368191165,3.169925001442312,55.89230769230769,20.846153846153847,22.646153846153847,2.6017373029264723,3.6847529534228562,3.04325540364822
3311851,336429,62,38,13,2.0,3.5465935642949384,1.584962500721156,53.62903225806452,24.0,26.467741935483872,2.6363973904351448,3.7722357295340436,3.1876898901967565
