member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14962561,1773457,8,29,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.0,53.125,4.75,0.8856203125901445,1.407382414901475,1.0731203125901445
4401283,1773457,5,104,17,2.084962500721156,3.8521687236032816,3.584962500721156,10.4,60.2,5.0,1.3169925001442313,2.0428491035332246,1.3169925001442313
48990742,1773457,5,57,1,0.0,0.0,0.0,9.4,49.6,4.0,0.9043856189774724,1.5339850002884625,1.0643856189774723
2136471,1773457,8,5,1,0.0,0.0,0.0,8.375,46.625,3.625,0.7633613244510647,1.3096599904374897,0.8633613244510647
61086112,1773457,5,3,6,1.5219280948873621,2.584962500721156,2.321928094887362,9.4,60.4,3.0,0.6,1.0169925001442313,0.6
58673572,1773457,10,16,1,0.0,0.0,0.0,8.5,46.8,3.7,0.8106890595608519,1.4384170519108435,0.8906890595608518
61097772,1773457,6,20,1,0.0,0.0,0.0,9.666666666666666,53.666666666666664,4.333333333333333,0.9203213491478937,1.7628025995084717,1.053654682481227
10297914,1773457,4,4,1,0.0,0.0,0.0,4.0,63.75,5.75,0.7088094363280295,1.4387218755408673,1.2018387305144014
14237758,1773457,4,207,1,0.0,0.0,0.0,4.0,13.0,5.75,0.7088094363280295,1.4387218755408673,1.2018387305144014
61577792,1773457,6,2,3,0.0,1.584962500721156,0.0,9.666666666666666,56.666666666666664,4.0,0.9203213491478937,1.4986421827216123,1.053654682481227
4563907,1773457,8,112,6,1.5219280948873621,2.584962500721156,2.321928094887362,7.5,36.75,3.125,0.625,1.1971019496313537,0.625
49732042,1773457,10,80,2,1.0,1.0,1.0,8.0,43.4,5.0,0.9191853096329675,1.5651376741990561,1.1491853096329674
52843982,1773457,4,45,1,0.0,0.0,0.0,4.0,53.5,5.75,0.7088094363280295,1.4387218755408673,1.2018387305144014
1679568,1773457,4,2,18,2.835237745312118,4.169925001442313,3.8073549220576055,4.0,64.25,1.5,0.0,0.396240625180289,0.25
13928278,1773457,12,137,3,1.0,1.584962500721156,1.0,7.75,40.25,4.833333333333333,0.8928150992680864,1.6030282702259762,1.1511484326014196
6264028,1773457,10,32,5,2.0,2.321928094887362,2.0,8.2,55.1,4.9,0.8191853096329675,1.5914411147824352,1.0491853096329673
48202852,1773457,5,28,1,0.0,0.0,0.0,9.2,32.4,3.2,0.9169925001442312,1.2258566033889935,0.9169925001442312
56978662,1773457,4,1,3,0.0,1.584962500721156,1.0,4.0,64.5,5.25,0.7088094363280295,1.0424812503605783,0.9518387305144014
54177512,1773457,12,23,8,1.0,2.5,1.0,7.75,49.75,4.416666666666667,0.8928150992680864,1.5267751452860725,1.1511484326014196
33316212,1773457,2,60,3,1.0,1.584962500721156,1.0,5.0,58.0,3.5,0.7609640474436811,1.292481250360578,1.160964047443681
38763262,1773457,2,4,1,0.0,0.0,0.0,5.0,86.0,4.5,1.260964047443681,2.084962500721156,1.660964047443681
