member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,715099,24,13,62,3.4701717696450376,5.631615665225584,5.285402218862247,12.708333333333334,26.041666666666668,4.875,0.9730159793049227,1.491591619900823,1.186481637041209
5898240,715099,9,1,2,0.0,1.0,1.0,15.88888888888889,15.444444444444445,10.444444444444445,1.4039955291398634,2.061825352092374,1.8180242017681196
8692225,715099,1,2,11,2.725480556997868,3.459431618637298,3.169925001442312,10.0,28.0,18.0,2.8553885422075336,4.169925001442313,3.584962500721156
956294,715099,10,28,18,2.8553885422075336,4.169925001442313,3.584962500721156,15.0,23.2,10.5,1.320580125702707,2.0967862880913715,1.6532142817355389
4259720,715099,12,17,4,1.0,2.0,1.0,17.083333333333332,36.333333333333336,7.5,1.0403294134051728,1.3358632797636483,1.2582652841732735
6768905,715099,11,20,4,1.584962500721156,2.0,1.584962500721156,15.727272727272727,26.09090909090909,14.181818181818182,1.426412757438534,2.5029727289359056,2.0349623299037756
4231304,715099,7,49,31,3.239353872167201,4.889680181354619,4.321928094887363,19.714285714285715,29.285714285714285,11.428571428571429,1.3543315285756006,1.912357595341293,1.766031116559011
8096785,715099,9,43,1,0.0,0.0,0.0,15.88888888888889,10.777777777777779,10.555555555555555,1.4039955291398634,2.172936463203485,1.9291353128792308
9007385,715099,12,1,1,0.0,0.0,0.0,17.083333333333332,37.666666666666664,7.75,1.123662746738506,1.5025299464303148,1.341598617506607
6711323,715099,19,78,1,0.0,0.0,0.0,13.947368421052632,26.842105263157894,8.368421052631579,1.2456271689859795,1.8339395811644306,1.513734816202698
8994975,715099,7,8,3,1.584962500721156,1.584962500721156,1.584962500721156,18.428571428571427,29.285714285714285,11.428571428571429,0.9967231950362223,1.7695004524841504,1.3131846877815379
8463648,715099,15,10,1,0.0,0.0,0.0,15.533333333333333,33.666666666666664,8.066666666666666,1.1949536002527172,1.7856831239551496,1.4179405607681062
9432619,715099,9,3,2,1.0,1.0,1.0,15.88888888888889,15.222222222222221,10.444444444444445,1.2928844180287522,2.0618253520923737,1.8180242017681196
8709555,715099,10,14,6,0.0,2.584962500721156,0.0,16.2,25.7,10.0,1.3002375908903403,1.7556428168831366,1.5947180316634233
5236661,715099,12,114,1,0.0,0.0,0.0,17.083333333333332,28.25,7.75,1.123662746738506,1.5025299464303148,1.341598617506607
9173946,715099,12,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,17.083333333333332,37.666666666666664,7.416666666666667,0.9635020721645593,1.3090359385230346,1.1481046095993268
8060859,715099,12,17,1,0.0,0.0,0.0,17.083333333333332,36.333333333333336,7.75,1.123662746738506,1.5025299464303148,1.341598617506607
4250174,715099,25,34,3,1.584962500721156,1.584962500721156,1.584962500721156,12.32,24.2,8.0,1.0775212996153243,1.77385924838048,1.435057549010848
8441024,715099,18,8,3,1.584962500721156,1.584962500721156,1.584962500721156,14.38888888888889,27.77777777777778,6.277777777777778,0.8873847420236096,1.3675178809936073,1.1721768561155157
9388999,715099,9,2,2,0.0,1.0,0.0,15.88888888888889,15.333333333333334,10.444444444444445,1.4039955291398634,2.0618253520923737,1.9291353128792308
9470664,715099,19,25,1,0.0,0.0,0.0,13.947368421052632,29.63157894736842,8.368421052631579,1.2456271689859795,1.8339395811644306,1.513734816202698
4015948,715099,1,6,10,1.9182958340544893,3.121928094887362,2.584962500721156,10.0,28.0,18.0,2.8553885422075336,4.169925001442313,3.584962500721156
9632979,715099,15,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.2,22.266666666666666,10.6,1.3709565409414062,2.112313540782667,1.8471009149219262
5491033,715099,7,11,1,0.0,0.0,0.0,18.428571428571427,28.857142857142858,11.714285714285714,1.2231464094249591,1.995923666872887,1.5396079021702744
2275036,715099,4,1,24,1.7004397181410922,4.501629167387823,3.7004397181410926,19.0,22.25,4.0,1.5025372325960409,1.938721875540867,1.7692038992627075
1787750,715099,12,105,5,2.0,2.321928094887362,2.0,17.083333333333332,29.0,7.416666666666667,0.9569960800718397,1.3090359385230343,1.1749319508399403
8295787,715099,25,30,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.32,24.36,7.88,1.0640426758486763,1.73385924838048,1.4055789252441997
8206579,715099,1,26,5,2.321928094887362,2.321928094887362,2.321928094887362,15.0,5.0,3.0,0.9182958340544896,1.584962500721156,1.584962500721156
9852156,715099,9,1,12,2.1556390622295662,3.584962500721156,3.0,15.88888888888889,15.444444444444445,9.333333333333334,1.1644800777810227,1.7746072964566897,1.5958019795458975
